GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.569553805774278,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.574123989218329,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.555555555555556,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.553805774278215,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.557029177718833,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.573298429319372,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.574803149606299,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.57617728531856,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.570680628272251,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.560240963855422,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.571428571428571,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.557692307692308,48,-0.13,55,-0.60625,4,2,23,6,24,0
0.571428571428571,48,-0.13,55,-0.60625,4,2,23,6,24,0
0.571428571428571,48,-0.13,55,-0.60625,4,2,23,6,24,0
0.587912087912088,48,-0.13,55,-0.60625,4,2,23,6,24,0
0.580555555555556,48,-0.13,55,-0.60625,4,2,23,6,24,0
0.573407202216067,48,-0.13,55,-0.60625,4,2,23,6,24,0
0.554945054945055,48,-0.13,55,-0.60625,4,2,23,6,24,0
0.567493112947658,48,-0.13,55,-0.60625,4,2,23,6,24,0
0.560773480662983,48,-0.13,55,-0.60625,4,2,23,6,24,0
0.576923076923077,48,-0.13,55,-0.60625,4,2,23,6,24,0
0.559888579387187,45,-0.359333333333333,32.6666666666667,-0.373333333333333,3,0,29,5,3,20
0.559556786703601,45,-0.359333333333333,32.6666666666667,-0.373333333333333,3,0,29,5,3,20
0.553672316384181,45,-0.359333333333333,32.6666666666667,-0.373333333333333,3,0,29,5,3,20
0.562326869806094,45,-0.359333333333333,32.6666666666667,-0.373333333333333,3,0,29,5,3,20
0.559556786703601,45,-0.359333333333333,32.6666666666667,-0.373333333333333,3,0,29,5,3,20
0.556179775280899,45,-0.359333333333333,32.6666666666667,-0.373333333333333,3,0,29,5,3,20
0.559888579387187,45,-0.359333333333333,32.6666666666667,-0.373333333333333,3,0,29,5,3,20
0.561111111111111,45,-0.359333333333333,32.6666666666667,-0.373333333333333,3,0,29,5,3,20
0.57372654155496,57,0.0473684210526316,25.7894736842105,-1.03157894736842,1,8,1,0,2,0
0.576407506702413,57,0.0473684210526316,25.7894736842105,-1.03157894736842,1,8,1,0,2,0
0.557640750670241,57,0.0473684210526316,25.7894736842105,-1.03157894736842,1,8,1,0,2,0
0.552278820375335,57,0.0473684210526316,25.7894736842105,-1.03157894736842,1,8,1,0,2,0
0.561827956989247,57,0.0473684210526316,25.7894736842105,-1.03157894736842,1,8,1,0,2,0
0.589812332439678,57,0.0473684210526316,25.7894736842105,-1.03157894736842,1,8,1,0,2,0
0.592493297587131,57,0.0473684210526316,25.7894736842105,-1.03157894736842,1,8,1,0,2,0
0.544444444444444,45,-0.132,58.6666666666667,-0.68,2,2,4,6,0,0
0.54016620498615,45,-0.132,58.6666666666667,-0.68,2,2,4,6,0,0
0.584487534626039,45,-0.132,58.6666666666667,-0.68,2,2,4,6,0,0
0.567415730337079,45,-0.132,58.6666666666667,-0.68,2,2,4,6,0,0
0.587257617728532,45,-0.132,58.6666666666667,-0.68,2,2,4,6,0,0
0.573407202216067,45,-0.132,58.6666666666667,-0.68,2,2,4,6,0,0
0.549586776859504,54,0.0766666666666667,59.4444444444444,-0.0944444444444444,1,10,15,12,18,0
0.574123989218329,54,0.0766666666666667,59.4444444444444,-0.0944444444444444,1,10,15,12,18,0
0.57258064516129,54,0.0766666666666667,59.4444444444444,-0.0944444444444444,1,10,15,12,18,0
0.572649572649573,54,0.0766666666666667,59.4444444444444,-0.0944444444444444,1,10,15,12,18,0
0.588709677419355,54,0.0766666666666667,59.4444444444444,-0.0944444444444444,1,10,15,12,18,0
0.525,45,-0.125333333333333,26,-0.7,1,0,5,25,3,8
0.55,45,-0.125333333333333,26,-0.7,1,0,5,25,3,8
0.566666666666667,45,-0.125333333333333,26,-0.7,1,0,5,25,3,8
0.536111111111111,45,-0.125333333333333,26,-0.7,1,0,5,25,3,8
0.537604456824513,45,-0.125333333333333,26,-0.7,1,0,5,25,3,8
0.574525745257453,54,0.0733333333333333,21.6666666666667,-0.888888888888889,0,0,6,15,2,7
0.571815718157182,54,0.0733333333333333,21.6666666666667,-0.888888888888889,0,0,6,15,2,7
0.574525745257453,54,0.0733333333333333,21.6666666666667,-0.888888888888889,0,0,6,15,2,7
0.542005420054201,54,0.0733333333333333,21.6666666666667,-0.888888888888889,0,0,6,15,2,7
0.536290322580645,54,0.0733333333333333,21.6666666666667,-0.888888888888889,0,0,6,15,2,7
0.581661891117479,33,-0.00909090909090909,61.8181818181818,-0.118181818181818,3,16,0,14,7,0
0.584527220630372,33,-0.00909090909090909,61.8181818181818,-0.118181818181818,3,16,0,14,7,0
0.589080459770115,33,-0.00909090909090909,61.8181818181818,-0.118181818181818,3,16,0,14,7,0
0.584527220630372,33,-0.00909090909090909,61.8181818181818,-0.118181818181818,3,16,0,14,7,0
0.550964187327824,48,-0.1175,42.5,-0.25,2,21,5,10,13,0
0.545454545454545,48,-0.1175,42.5,-0.25,2,21,5,10,13,0
0.550964187327824,48,-0.1175,42.5,-0.25,2,21,5,10,13,0
0.559228650137741,48,-0.1175,42.5,-0.25,2,21,5,10,13,0
0.557312252964427,42,-0.123571428571429,27.8571428571429,-0.464285714285714,0,0,3,10,2,9
0.55,42,-0.123571428571429,27.8571428571429,-0.464285714285714,0,0,3,10,2,9
0.584269662921348,42,-0.123571428571429,27.8571428571429,-0.464285714285714,0,0,3,10,2,9
0.581005586592179,42,-0.123571428571429,27.8571428571429,-0.464285714285714,0,0,3,10,2,9
0.583783783783784,54,-0.0905555555555556,48.8888888888889,-0.644444444444445,0,9,3,0,7,15
0.586486486486487,54,-0.0905555555555556,48.8888888888889,-0.644444444444445,0,9,3,0,7,15
0.589189189189189,54,-0.0905555555555556,48.8888888888889,-0.644444444444445,0,9,3,0,7,15
0.564575645756458,54,-0.0905555555555556,48.8888888888889,-0.644444444444445,0,9,3,0,7,15
0.545,81,-0.0544444444444445,40,-0.907407407407407,1,4,5,9,9,32
0.543859649122807,81,-0.0544444444444445,40,-0.907407407407407,1,4,5,9,9,32
0.543859649122807,81,-0.0544444444444445,40,-0.907407407407407,1,4,5,9,9,32
0.538028169014084,39,-0.496153846153846,52.3076923076923,0.830769230769231,2,1,24,2,9,0
0.552112676056338,39,-0.496153846153846,52.3076923076923,0.830769230769231,2,1,24,2,9,0
0.53954802259887,39,-0.496153846153846,52.3076923076923,0.830769230769231,2,1,24,2,9,0
0.566951566951567,36,-0.255833333333333,48.3333333333333,0.00833333333333334,7,17,1,9,8,0
0.568571428571429,36,-0.255833333333333,48.3333333333333,0.00833333333333334,7,17,1,9,8,0
0.574018126888218,36,-0.255833333333333,48.3333333333333,0.00833333333333334,7,17,1,9,8,0
0.568571428571429,54,0.0688888888888889,32.7777777777778,-0.888888888888889,1,0,8,0,0,2
0.547058823529412,54,0.0688888888888889,32.7777777777778,-0.888888888888889,1,0,8,0,0,2
0.575675675675676,54,0.0688888888888889,32.7777777777778,-0.888888888888889,1,0,8,0,0,2
0.5625,39,0.299230769230769,30,-1.13076923076923,1,8,9,17,0,0
0.559322033898305,39,0.299230769230769,30,-1.13076923076923,1,8,9,17,0,0
0.584745762711864,39,0.299230769230769,30,-1.13076923076923,1,8,9,17,0,0
0.537142857142857,39,0.174615384615385,37.6923076923077,-0.946153846153846,4,7,4,27,9,11
0.552112676056338,39,0.174615384615385,37.6923076923077,-0.946153846153846,4,7,4,27,9,11
0.56657223796034,39,0.174615384615385,37.6923076923077,-0.946153846153846,4,7,4,27,9,11
0.542234332425068,42,0.0864285714285714,7.14285714285714,-1.28571428571429,1,12,0,8,12,6
0.544959128065395,42,0.0864285714285714,7.14285714285714,-1.28571428571429,1,12,0,8,12,6
0.543715846994536,42,0.0864285714285714,7.14285714285714,-1.28571428571429,1,12,0,8,12,6
0.560846560846561,63,-0.118571428571429,69.5238095238095,0.0476190476190476,3,8,16,23,10,29
0.564171122994653,63,-0.118571428571429,69.5238095238095,0.0476190476190476,3,8,16,23,10,29
0.560846560846561,63,-0.118571428571429,69.5238095238095,0.0476190476190476,3,8,16,23,10,29
0.540051679586563,90,-0.140333333333333,29.3333333333333,-0.363333333333333,0,1,7,4,17,9
0.543010752688172,90,-0.140333333333333,29.3333333333333,-0.363333333333333,0,1,7,4,17,9
0.548476454293629,45,-0.0626666666666667,6.66666666666667,-0.906666666666667,6,2,8,5,10,5
0.520547945205479,45,-0.0626666666666667,6.66666666666667,-0.906666666666667,6,2,8,5,10,5
0.545698924731183,66,0.0354545454545455,49.0909090909091,-0.495454545454546,3,4,0,5,3,14
0.543307086614173,66,0.0354545454545455,49.0909090909091,-0.495454545454546,3,4,0,5,3,14
0.536231884057971,69,-0.0126086956521739,46.5217391304348,-0.552173913043478,0,0,0,0,1,3
0.561475409836066,69,-0.0126086956521739,46.5217391304348,-0.552173913043478,0,0,0,0,1,3
0.582633053221289,39,-0.138461538461538,7.69230769230769,-1.20769230769231,2,5,2,6,0,0
0.597765363128492,39,-0.138461538461538,7.69230769230769,-1.20769230769231,2,5,2,6,0,0
0.574647887323944,39,0.0846153846153846,22.3076923076923,-0.738461538461538,1,8,7,11,6,8
0.571830985915493,39,0.0846153846153846,22.3076923076923,-0.738461538461538,1,8,7,11,6,8
0.533854166666667,69,0.0530434782608695,25.6521739130435,-1.01304347826087,3,2,7,1,24,3
0.532467532467532,69,0.0530434782608695,25.6521739130435,-1.01304347826087,3,2,7,1,24,3
0.568627450980392,45,-0.0493333333333333,26,-0.48,1,3,5,5,4,6
0.567039106145251,45,-0.0493333333333333,26,-0.48,1,3,5,5,4,6
0.573816155988858,45,-0.23,32.6666666666667,-0.366666666666667,2,18,2,6,0,0
0.547222222222222,45,-0.23,32.6666666666667,-0.366666666666667,2,18,2,6,0,0
0.553435114503817,36,-0.400833333333333,73.3333333333333,0.133333333333333,5,6,14,9,10,0
0.552112676056338,36,-0.400833333333333,73.3333333333333,0.133333333333333,5,6,14,9,10,0
0.579945799457995,54,-0.233888888888889,54.4444444444445,-0.544444444444445,0,5,10,16,7,16
0.578378378378378,54,-0.233888888888889,54.4444444444445,-0.544444444444445,0,5,10,16,7,16
0.532981530343008,57,-0.243684210526316,72.1052631578947,-0.115789473684211,2,0,1,4,2,3
0.503968253968254,57,-0.243684210526316,72.1052631578947,-0.115789473684211,2,0,1,4,2,3
0.577656675749319,51,-0.120588235294118,46.4705882352941,-0.329411764705882,2,0,2,5,7,4
0.588732394366197,51,-0.120588235294118,46.4705882352941,-0.329411764705882,2,0,2,5,7,4
0.573369565217391,57,-0.04,56.8421052631579,-0.289473684210526,2,0,7,1,0,0
0.541554959785523,57,-0.04,56.8421052631579,-0.289473684210526,2,0,7,1,0,0
0.546632124352332,72,-0.178333333333333,93.3333333333333,0.208333333333333,1,0,6,4,11,8
0.545219638242894,72,-0.178333333333333,93.3333333333333,0.208333333333333,1,0,6,4,11,8
0.571022727272727,42,-0.121428571428571,35,-0.821428571428571,3,14,0,6,3,3
0.569014084507042,42,-0.121428571428571,35,-0.821428571428571,3,14,0,6,3,3
0.536193029490617,60,-0.17,102.5,0.67,3,0,1,4,0,7
0.554959785522788,60,-0.17,102.5,0.67,3,0,1,4,0,7
0.556756756756757,51,-0.234705882352941,28.8235294117647,-0.1,3,13,4,0,4,8
0.555858310626703,51,-0.234705882352941,28.8235294117647,-0.1,3,13,4,0,4,8
0.582386363636364,36,-0.188333333333333,49.1666666666667,-0.075,0,3,5,15,3,4
0.574931880108992,51,-0.17,11.7647058823529,-0.817647058823529,5,3,0,5,2,0
0.574931880108992,54,-0.00277777777777779,11.1111111111111,-0.966666666666667,0,0,4,0,3,3
0.545706371191136,54,-0.301111111111111,108.333333333333,0.683333333333333,0,7,1,7,0,4
0.546218487394958,42,-0.0835714285714286,70,0.0571428571428572,2,4,3,19,8,1
0.546703296703297,48,-0.133125,6.25,-0.9625,2,0,2,5,1,6
0.556756756756757,54,-0.179444444444444,86.6666666666667,0.355555555555556,0,0,1,8,10,4
0.561170212765958,63,0.0380952380952381,79.047619047619,-0.0619047619047619,0,0,8,4,13,12
0.577319587628866,75,0.0512,19.6,-1.34,1,6,6,0,22,2
0.538461538461539,63,-0.15,37.1428571428571,-0.628571428571429,1,8,0,0,1,6
0.575757575757576,48,-0.183125,24.375,-0.41875,0,10,10,12,4,2
0.548128342245989,60,-0.4115,63.5,0.055,3,0,4,0,1,0
0.575129533678756,72,-0.0166666666666667,24.5833333333333,-0.875,0,0,0,14,12,15
0.56020942408377,69,0.0560869565217391,29.5652173913043,-0.860869565217391,1,3,0,5,1,18
0.529113924050633,81,-0.185925925925926,32.5925925925926,-0.688888888888889,0,0,7,1,13,2
0.564516129032258,57,-0.24,51.0526315789474,0.226315789473684,3,0,0,16,2,8
0.567010309278351,69,-0.121304347826087,59.5652173913044,-0.526086956521739,0,6,0,2,6,12
0.513736263736264,48,-0.150625,110,0.40625,2,0,11,1,0,1
0.581151832460733,69,-0.0473913043478261,59.1304347826087,-0.143478260869565,1,1,0,7,23,3
0.588555858310627,48,-0.499375,73.125,0.525,3,8,0,6,1,2
0.585365853658537,51,-0.191176470588235,40,-0.129411764705882,1,0,6,12,5,1
0.568681318681319,48,-0.0825,61.25,-0.075,1,11,6,2,0,3
0.532374100719425,81,-0.0955555555555556,50.7407407407407,0.0777777777777778,1,0,1,1,2,21
0.587912087912088,54,-0.150555555555556,48.8888888888889,-0.183333333333333,1,0,6,17,1,3
0.574468085106383,63,-0.111428571428571,41.9047619047619,-0.733333333333333,0,9,7,4,16,5
0.518218623481781,66,-0.165454545454546,48.6363636363636,-0.0272727272727273,0,0,3,9,0,4
0.576623376623377,69,-0.316086956521739,93.4782608695652,0.3,1,6,7,8,15,17
0.579088471849866,57,-0.135263157894737,76.8421052631579,-0.321052631578947,1,0,7,1,4,10
0.554054054054054,54,-0.0472222222222222,49.4444444444445,-0.194444444444444,2,1,7,8,12,11
0.560493827160494,90,-0.133,61.6666666666667,-0.0566666666666667,1,4,9,6,16,20
0.544973544973545,69,-0.267391304347826,16.9565217391304,-0.447826086956522,3,6,1,3,1,7
0.567796610169492,45,-0.102307692307692,7.69230769230769,-0.715384615384615,0,12,2,5,2,3
0.549333333333333,57,-0.274736842105263,86.8421052631579,0.589473684210526,4,11,4,5,2,6
0.5375,78,-0.178076923076923,45,-0.630769230769231,0,8,1,5,7,18
0.544235924932976,57,-0.376842105263158,87.8947368421053,0.505263157894737,2,0,0,7,5,12
0.540106951871658,60,0.1005,34.5,-0.755,0,4,0,0,8,6
0.547486033519553,39,-0.230769230769231,0,-0.946153846153846,7,0,2,14,3,0
0.545774647887324,69,-0.489130434782609,72.1739130434783,0.191304347826087,0,7,1,2,2,3
0.555851063829787,60,0.132,44,-0.68,3,4,2,9,24,6
0.571808510638298,63,-0.0204761904761905,37.1428571428571,-0.671428571428571,1,9,7,1,14,8
0.579220779220779,72,-0.374583333333333,93.3333333333333,0.775,1,5,2,4,14,8
0.584450402144772,60,-0.424,102.5,0.54,0,3,11,4,13,3
0.533854166666667,66,0.0163636363636364,35.4545454545455,-0.881818181818182,1,3,0,7,10,8
0.569014084507042,42,-0.313571428571429,42.1428571428571,-0.228571428571429,1,15,6,6,11,0
0.57027027027027,54,-0.138888888888889,70.5555555555555,0.0777777777777778,4,0,5,1,14,0
0.569920844327177,66,-0.230909090909091,40,-0.418181818181818,6,2,2,1,5,10
0.554123711340206,72,-0.0178260869565217,59.5652173913043,-0.469565217391304,0,3,0,4,12,6
0.546242774566474,30,-0.026,78,0.23,0,17,0,17,5,0
0.596774193548387,54,-0.281666666666667,65,0.283333333333333,3,0,10,0,0,5
0.569105691056911,57,-0.344736842105263,97.3684210526316,0.284210526315789,6,2,2,2,1,16
0.560975609756098,54,0.0122222222222222,32.7777777777778,-0.95,0,0,0,2,4,1
0.596306068601583,62,,,,1,12,1,7,7,2
0.542372881355932,54,-0.0316666666666667,54.4444444444445,-0.322222222222222,0,0,15,0,0,2
0.57617728531856,42,-0.379285714285714,90.7142857142857,-0.114285714285714,1,12,2,11,4,0
0.557692307692308,48,-0.1825,79.375,-0.20625,1,9,5,7,9,2
0.557103064066852,45,-0.026,58.6666666666667,-0.44,0,28,1,9,19,0
0.546218487394958,42,-0.18,35,-0.664285714285714,0,2,5,3,0,3
0.540059347181009,66,-0.065,35.4545454545455,-0.745454545454545,0,0,2,5,5,9
0.549865229110512,60,-0.279,58.5,0.08,6,0,1,7,13,2
0.561170212765958,60,-0.391,29.5,-0.13,3,2,4,1,4,7
0.522077922077922,69,-0.0530434782608696,21.304347826087,-1.02173913043478,1,5,0,5,13,8
0.579945799457995,75,-0.2888,89.6,0.404,0,1,0,3,9,6
0.568364611260054,57,-0.331578947368421,46.3157894736842,-0.268421052631579,2,0,6,3,10,7
0.583333333333333,48,-0.23375,36.875,-0.40625,3,5,0,0,5,1
0.554016620498615,48,-0.22875,49.375,-0.08125,2,19,0,2,2,8
0.543766578249337,63,-0.125714285714286,23.3333333333333,-0.452380952380952,4,6,2,0,10,4
0.591511936339523,63,-0.215714285714286,69.5238095238095,-0.138095238095238,1,0,1,17,6,12
0.602179836512262,51,-0.274117647058824,46.4705882352941,0.0235294117647059,2,0,0,5,2,4
0.574175824175824,45,-0.358666666666667,32.6666666666667,-0.0600000000000001,3,0,5,2,6,0
0.560321715817694,57,-0.248947368421053,76.8421052631579,0.4,0,2,6,1,8,2
0.57258064516129,57,0.0189473684210526,35.7894736842105,-0.778947368421053,0,0,0,16,9,5
0.557377049180328,51,-0.147058823529412,11.7647058823529,-0.705882352941177,1,0,16,4,6,2
0.547557840616967,75,-0.1728,70.4,-0.232,3,4,0,5,13,0
0.525735294117647,72,-0.345,28.3333333333333,0.183333333333333,3,2,7,4,10,4
0.571815718157182,54,-0.0838888888888889,5.55555555555556,-0.866666666666667,0,2,1,7,4,1
0.547803617571059,87,0.115172413793103,26.8965517241379,-0.955172413793104,1,0,5,4,15,23
0.571428571428571,54,-0.185294117647059,45.8823529411765,-0.5,4,12,0,14,1,9
0.548051948051948,60,-0.2315,78,0.205,1,15,14,4,35,0
0.571830985915493,39,-0.251538461538462,7.69230769230769,-0.3,6,0,2,5,3,3
0.549333333333333,57,0.0194736842105263,92.6315789473684,-0.1,2,8,3,1,5,5
0.576719576719577,63,-0.251904761904762,55.7142857142857,-0.390476190476191,2,0,2,7,4,7
0.552023121387283,36,0.00416666666666667,32.5,-0.633333333333333,1,15,2,17,9,0
0.579545454545455,36,-0.165833333333333,8.33333333333333,-1.1,0,0,10,8,2,3
0.558441558441558,69,-0.341304347826087,63.9130434782609,0.182608695652174,2,0,2,4,15,12
0.532808398950131,75,0.088,46.8,-1.084,0,0,0,6,18,4
0.5625,48,-0.13375,48.75,-0.51875,1,0,14,6,9,1
0.56786703601108,45,0.024,6.66666666666667,-1.14,2,6,2,3,2,3
0.55945945945946,57,-0.266315789473684,35.7894736842105,0.152631578947368,1,5,0,3,4,3
0.587078651685393,42,-0.192142857142857,21.4285714285714,-0.771428571428571,1,17,0,7,1,1
0.575875486381323,25,,,,9,1,4,7,0,0
0.565683646112601,57,-0.215263157894737,31.0526315789474,-0.552631578947369,6,7,4,1,10,4
0.542936288088643,42,-0.328571428571429,62.8571428571429,0.257142857142857,4,6,1,2,4,1
0.570637119113573,42,-0.242857142857143,7.14285714285714,-1.1,5,0,5,12,4,1
0.587743732590529,42,-0.122142857142857,35,-0.892857142857143,0,0,0,11,0,6
0.558746736292428,69,-0.0886956521739131,51.304347826087,-0.191304347826087,0,0,0,4,12,0
0.545706371191136,45,-0.415333333333333,130,1.63333333333333,3,5,1,11,6,0
0.571428571428571,48,-0.063125,60.625,0.075,5,7,0,16,9,1
0.583783783783784,54,-0.302777777777778,65,0.133333333333333,5,7,0,0,15,0
0.550135501355014,54,0.0927777777777778,27.2222222222222,-1.16666666666667,1,12,0,6,10,4
0.560846560846561,69,-0.103913043478261,33.9130434782609,-0.852173913043478,1,0,4,5,6,9
0.564102564102564,75,-0.196,70.4,0.296,4,2,3,5,10,15
0.520304568527919,69,-0.165217391304348,72.1739130434783,-0.091304347826087,0,5,0,0,9,4
0.577127659574468,57,-0.0284210526315789,36.3157894736842,-0.357894736842105,0,23,0,6,27,0
0.58695652173913,57,-0.146111111111111,27.2222222222222,0.0555555555555555,5,0,1,1,0,1
0.517060367454068,57,-0.251052631578947,103.157894736842,0.936842105263158,1,0,4,0,8,3
0.525885558583106,51,-0.119411764705882,34.1176470588235,-0.411764705882353,2,20,2,5,0,0
0.540469973890339,69,-0.0852173913043478,63.4782608695652,-0.408695652173913,1,10,5,1,3,9
0.588390501319261,60,0.0905,54,-0.775,0,5,0,8,8,17
0.539408866995074,90,0.0833333333333333,29.3333333333333,-0.956666666666667,1,3,0,0,16,19
0.5234375,63,-0.12,46.1904761904762,-0.357142857142857,3,3,2,6,17,1
0.533596837944664,45,0.0106666666666667,32.6666666666667,-1.12,0,0,21,2,0,0
0.57183908045977,39,-0.0492307692307692,37.6923076923077,-0.215384615384615,2,21,0,12,1,0
0.569105691056911,54,-0.478333333333333,97.2222222222222,1.30555555555556,5,9,0,14,4,4
0.566233766233766,66,0.0181818181818182,57.7272727272727,-0.95,0,3,5,0,14,12
0.580174927113703,27,-0.165555555555556,43.3333333333333,-0.277777777777778,1,16,8,10,3,0
0.558510638297872,60,-0.197,15,-0.00500000000000002,1,1,6,5,4,10
0.571428571428571,48,0.000624999999999983,55,-0.9,0,3,1,6,5,4
0.559366754617414,60,-0.108,5,-1.15,0,3,1,0,4,1
0.57967032967033,45,-0.0533333333333333,52,0.0266666666666667,1,0,0,6,6,2
0.57027027027027,54,-0.166111111111111,43.3333333333333,-0.4,1,0,2,0,11,2
0.544502617801047,60,-0.2905,5,-0.355,0,3,4,5,7,6
0.567567567567568,54,-0.287222222222222,92.2222222222222,0.111111111111111,3,0,6,3,5,10
0.561170212765958,60,-0.196,24.5,-0.515,1,3,3,0,4,4
0.57617728531856,45,-0.113333333333333,26,-0.606666666666667,0,12,7,2,0,7
0.549132947976879,30,-0.358,10,-0.75,0,6,5,8,1,0
0.556756756756757,54,0.172222222222222,70.5555555555555,-0.133333333333333,0,0,7,5,0,7
0.535714285714286,33,,,,4,7,0,16,16,0
0.565333333333333,60,0.4125,10,-1.535,0,15,6,15,37,0
0.550408719346049,51,-0.223529411764706,51.7647058823529,-0.252941176470588,0,0,11,4,5,2
0.558404558404559,36,-0.314166666666667,32.5,-0.266666666666667,2,15,9,15,3,0
