GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.585106382978723,63,-0.0904761904761905,28.0952380952381,-0.785714285714286,1,0,0,2,7,0
0.549295774647887,39,0.0369230769230769,37.6923076923077,-1.24615384615385,4,23,12,6,19,0
0.552112676056338,39,0.0369230769230769,37.6923076923077,-1.24615384615385,4,23,12,6,19,0
0.554929577464789,39,0.0369230769230769,37.6923076923077,-1.24615384615385,4,23,12,6,19,0
0.56056338028169,39,0.0369230769230769,37.6923076923077,-1.24615384615385,4,23,12,6,19,0
0.563380281690141,39,0.0369230769230769,37.6923076923077,-1.24615384615385,4,23,12,6,19,0
0.50597609561753,39,0.0369230769230769,37.6923076923077,-1.24615384615385,4,23,12,6,19,0
0.569014084507042,39,0.0369230769230769,37.6923076923077,-1.24615384615385,4,23,12,6,19,0
0.569014084507042,39,0.0369230769230769,37.6923076923077,-1.24615384615385,4,23,12,6,19,0
0.554929577464789,39,0.0369230769230769,37.6923076923077,-1.24615384615385,4,23,12,6,19,0
0.558073654390935,39,0.0369230769230769,37.6923076923077,-1.24615384615385,4,23,12,6,19,0
0.580281690140845,42,-0.320714285714286,90.7142857142857,-0.0642857142857143,1,8,12,4,7,1
0.571830985915493,42,-0.320714285714286,90.7142857142857,-0.0642857142857143,1,8,12,4,7,1
0.573446327683616,42,-0.320714285714286,90.7142857142857,-0.0642857142857143,1,8,12,4,7,1
0.535714285714286,42,-0.320714285714286,90.7142857142857,-0.0642857142857143,1,8,12,4,7,1
0.560906515580737,42,-0.320714285714286,90.7142857142857,-0.0642857142857143,1,8,12,4,7,1
0.552112676056338,42,-0.320714285714286,90.7142857142857,-0.0642857142857143,1,8,12,4,7,1
0.549295774647887,42,-0.320714285714286,90.7142857142857,-0.0642857142857143,1,8,12,4,7,1
0.563380281690141,39,-0.110769230769231,45.3846153846154,-0.707692307692308,2,8,17,4,3,0
0.56047197640118,39,-0.110769230769231,45.3846153846154,-0.707692307692308,2,8,17,4,3,0
0.528248587570622,39,-0.110769230769231,45.3846153846154,-0.707692307692308,2,8,17,4,3,0
0.56056338028169,39,-0.110769230769231,45.3846153846154,-0.707692307692308,2,8,17,4,3,0
0.566197183098592,39,-0.110769230769231,45.3846153846154,-0.707692307692308,2,8,17,4,3,0
0.559322033898305,39,-0.110769230769231,45.3846153846154,-0.707692307692308,2,8,17,4,3,0
0.550964187327824,48,-0.023125,48.75,-0.70625,1,24,7,11,11,0
0.547752808988764,48,-0.023125,48.75,-0.70625,1,24,7,11,11,0
0.568627450980392,48,-0.023125,48.75,-0.70625,1,24,7,11,11,0
0.551246537396122,48,-0.023125,48.75,-0.70625,1,24,7,11,11,0
0.56353591160221,48,-0.023125,48.75,-0.70625,1,24,7,11,11,0
0.570200573065903,33,-0.314545454545455,9.09090909090909,-0.690909090909091,4,15,13,6,12,0
0.564469914040115,33,-0.314545454545455,9.09090909090909,-0.690909090909091,4,15,13,6,12,0
0.564469914040115,33,-0.314545454545455,9.09090909090909,-0.690909090909091,4,15,13,6,12,0
0.566091954022989,33,-0.314545454545455,9.09090909090909,-0.690909090909091,4,15,13,6,12,0
0.570200573065903,33,-0.314545454545455,9.09090909090909,-0.690909090909091,4,15,13,6,12,0
0.564032697547684,51,-0.141176470588235,45.8823529411765,-0.4,2,15,19,5,24,0
0.534059945504087,51,-0.141176470588235,45.8823529411765,-0.4,2,15,19,5,24,0
0.564032697547684,51,-0.141176470588235,45.8823529411765,-0.4,2,15,19,5,24,0
0.569482288828338,51,-0.141176470588235,45.8823529411765,-0.4,2,15,19,5,24,0
0.541554959785523,57,-0.0942105263157895,46.3157894736842,-0.610526315789474,1,0,13,5,29,0
0.544474393530997,57,-0.0942105263157895,46.3157894736842,-0.610526315789474,1,0,13,5,29,0
0.544235924932976,57,-0.0942105263157895,46.3157894736842,-0.610526315789474,1,0,13,5,29,0
0.545698924731183,57,-0.0942105263157895,46.3157894736842,-0.610526315789474,1,0,13,5,29,0
0.546703296703297,48,0.03,48.75,-0.4875,0,0,17,4,4,0
0.534435261707989,48,0.03,48.75,-0.4875,0,0,17,4,4,0
0.541208791208791,48,0.03,48.75,-0.4875,0,0,17,4,4,0
0.549333333333333,60,-0.257,24.5,-0.535,1,0,1,2,5,0
0.539893617021277,60,-0.257,24.5,-0.535,1,0,1,2,5,0
0.549333333333333,60,-0.257,24.5,-0.535,1,0,1,2,5,0
0.512455516014235,54,-0.183333333333333,70.5555555555555,-0.0777777777777778,1,8,0,3,7,0
0.554054054054054,54,-0.183333333333333,70.5555555555555,-0.0777777777777778,1,8,0,3,7,0
0.57183908045977,54,-0.183333333333333,70.5555555555555,-0.0777777777777778,1,8,0,3,7,0
0.578082191780822,51,0.0764705882352941,28.8235294117647,-0.805882352941176,1,13,10,4,23,0
0.574931880108992,51,0.0764705882352941,28.8235294117647,-0.805882352941176,1,13,10,4,23,0
0.578651685393258,51,0.0764705882352941,28.8235294117647,-0.805882352941176,1,13,10,4,23,0
0.570247933884298,48,-0.073125,24.375,-0.45,0,9,11,20,22,0
0.573002754820937,48,-0.073125,24.375,-0.45,0,9,11,20,22,0
0.58,48,-0.073125,24.375,-0.45,0,9,11,20,22,0
0.50415512465374,48,-0.046,52,-0.106666666666667,0,12,6,8,0,0
0.502762430939227,48,-0.046,52,-0.106666666666667,0,12,6,8,0,0
0.561307901907357,51,-0.164705882352941,85.8823529411765,0.00588235294117643,1,6,5,1,9,4
0.55858310626703,51,-0.164705882352941,85.8823529411765,0.00588235294117643,1,6,5,1,9,4
0.545197740112994,39,-0.0569230769230769,52.3076923076923,-0.230769230769231,3,3,7,12,8,5
0.543661971830986,39,-0.0569230769230769,52.3076923076923,-0.230769230769231,3,3,7,12,8,5
0.538251366120219,45,-0.227142857142857,97.8571428571428,-0.0428571428571429,0,13,5,6,22,0
0.536784741144414,45,-0.227142857142857,97.8571428571428,-0.0428571428571429,0,13,5,6,22,0
0.551246537396122,48,0.10125,18.125,-1.0375,3,0,22,4,3,0
0.552486187845304,48,0.10125,18.125,-1.0375,3,0,22,4,3,0
0.529569892473118,57,-0.0889473684210526,41.0526315789474,-0.4,3,19,1,16,20,0
0.545698924731183,57,-0.0889473684210526,41.0526315789474,-0.4,3,19,1,16,20,0
0.534626038781163,45,-0.26,52,0.0133333333333333,1,8,0,6,13,0
0.536111111111111,45,-0.26,52,0.0133333333333333,1,8,0,6,13,0
0.496376811594203,69,-0.0991304347826087,84.7826086956522,-0.178260869565217,0,0,0,8,3,0
0.550724637681159,69,-0.0991304347826087,84.7826086956522,-0.178260869565217,0,0,0,8,3,0
0.557422969187675,42,-0.185714285714286,7.14285714285714,-0.857142857142857,0,13,6,4,7,0
0.561797752808989,42,-0.185714285714286,7.14285714285714,-0.857142857142857,0,13,6,4,7,0
0.533512064343164,54,-0.153333333333333,32.7777777777778,-0.638888888888889,3,4,2,0,0,0
0.530831099195711,54,-0.153333333333333,32.7777777777778,-0.638888888888889,3,4,2,0,0,0
0.577777777777778,45,-0.190666666666667,52,-0.12,3,13,1,16,16,0
0.565789473684211,66,-0.205454545454545,4.54545454545455,-0.995454545454546,1,8,0,1,13,1
0.587257617728532,45,-0.111333333333333,104,0.54,1,0,8,12,5,2
0.523936170212766,60,-0.2465,10,-0.51,2,0,1,5,4,0
0.550135501355014,54,-0.218888888888889,65,-0.0444444444444445,2,6,7,13,7,1
0.571428571428571,84,0.123928571428571,56.0714285714286,-0.692857142857143,1,31,1,10,47,0
0.548648648648649,54,-0.144444444444444,11.1111111111111,-0.761111111111111,0,0,6,1,8,2
0.542087542087542,87,-0.00482758620689656,30.3448275862069,-0.389655172413793,1,0,4,0,8,21
0.576923076923077,51,-0.201764705882353,5.88235294117647,-0.9,4,0,3,2,8,0
0.572625698324022,42,-0.0485714285714286,7.14285714285714,-1.00714285714286,1,5,1,3,1,0
0.558441558441558,63,-0.214285714285714,64.7619047619048,-0.0857142857142857,0,31,3,3,31,1
0.568421052631579,63,-0.183333333333333,23.3333333333333,-0.538095238095238,1,2,2,2,6,0
0.562005277044855,63,0.0442857142857143,4.76190476190476,-1.26190476190476,0,0,7,1,4,4
0.581769436997319,60,-0.146,83,0.29,3,2,2,7,7,5
0.574468085106383,63,-0.0814285714285714,4.76190476190476,-0.814285714285714,0,1,6,0,3,8
0.557065217391304,63,0.000499999999999996,83,0.355,0,3,11,7,10,0
0.573407202216067,48,-0.22125,55,-0.45,1,17,6,4,17,0
0.581967213114754,51,-0.334117647058824,45.8823529411765,-0.541176470588235,3,31,5,10,20,0
0.596858638743456,66,-0.085,40,-0.55,2,6,6,2,18,5
0.581081081081081,51,-0.142352941176471,51.7647058823529,-0.870588235294118,0,0,5,1,8,1
0.558201058201058,63,-0.261428571428572,18.5714285714286,-0.571428571428571,0,0,6,5,8,0
0.55012853470437,75,-0.197916666666667,81.25,0.3,0,5,1,9,5,19
0.553719008264463,54,-0.276111111111111,32.7777777777778,-0.233333333333333,1,0,4,6,5,1
0.577464788732394,39,-0.345384615384615,67.6923076923077,-0.146153846153846,2,3,16,10,6,0
0.542234332425068,51,-0.177058823529412,108.823529411765,0.882352941176471,1,0,16,2,4,5
0.574123989218329,57,0.058421052631579,51.5789473684211,-0.368421052631579,0,1,4,0,8,7
0.533512064343164,57,-0.210526315789474,56.3157894736842,0.136842105263158,1,8,1,0,8,0
0.537634408602151,54,-0.220555555555556,43.3333333333333,-0.205555555555556,2,0,12,11,3,0
0.604972375690608,48,-0.269375,79.375,0.3,1,3,17,7,11,0
0.538205980066445,66,-0.116363636363636,62.2727272727273,-0.290909090909091,0,0,1,5,16,0
0.550143266475645,33,-0.219090909090909,9.09090909090909,-0.672727272727273,0,6,3,6,0,0
0.556756756756757,54,-0.194444444444444,48.8888888888889,-0.761111111111111,0,7,7,8,17,0
0.571045576407507,57,-0.210526315789474,25.7894736842105,-1.03684210526316,0,0,0,1,7,0
0.554054054054054,54,-0.0488888888888889,27.2222222222222,-0.877777777777778,2,2,3,6,8,0
0.561170212765958,60,-0.1685,24.5,-0.435,0,4,1,1,7,0
0.589005235602094,66,-0.343181818181818,9.09090909090909,-0.577272727272727,0,0,1,1,7,2
0.544502617801047,66,0.0468181818181818,35.4545454545455,-1.03636363636364,0,0,3,4,0,14
0.568181818181818,84,-0.0264285714285714,69.6428571428571,-0.328571428571429,2,0,4,2,20,19
0.574647887323944,42,0.0235714285714286,7.14285714285714,-1.60714285714286,0,11,9,0,0,0
0.548648648648649,54,-0.242222222222222,103.333333333333,0.655555555555555,0,3,3,4,7,7
0.568181818181818,84,-0.0257142857142857,55.7142857142857,-0.464285714285714,3,5,2,7,29,10
0.575931232091691,36,0.0708333333333333,49.1666666666667,-0.933333333333333,0,6,6,8,8,0
0.581769436997319,60,-0.095,87.5,0.14,2,4,13,0,17,0
0.526170798898072,57,-0.0542105263157895,72.1052631578947,0.226315789473684,1,0,5,0,4,6
0.55297157622739,72,0.0695833333333333,81.25,-0.075,0,4,4,1,21,1
0.554959785522788,57,-0.389473684210526,113.157894736842,0.494736842105263,1,2,1,3,11,3
0.540540540540541,54,-0.415,119.444444444444,1,3,31,1,1,23,0
0.544692737430168,75,-0.212,70.4,0.076,1,2,2,0,14,4
0.521052631578947,66,-0.04,62.2727272727273,-0.495454545454546,4,0,1,0,5,5
0.536784741144414,51,-0.177058823529412,34.7058823529412,-0.5,1,0,3,3,0,5
0.552910052910053,63,-0.194761904761905,37.1428571428571,-0.780952380952381,0,14,2,5,18,0
0.526178010471204,60,-0.098,48.5,-0.305,2,0,5,0,0,8
0.554016620498615,45,-0.330666666666667,6.66666666666667,-0.4,4,4,5,1,0,0
0.569920844327177,60,-0.3985,117,1.05,2,1,0,2,1,5
0.57183908045977,33,-0.261818181818182,9.09090909090909,-0.490909090909091,4,4,6,7,6,0
0.558404558404559,36,-0.2425,65,-0.1,0,31,1,16,4,0
0.586387434554974,66,-0.0781818181818182,97.7272727272727,0.140909090909091,1,1,1,5,4,7
0.577956989247312,60,-0.433,131.5,1.26,2,1,7,6,5,12
0.580729166666667,66,0.0545454545454545,30.9090909090909,-0.727272727272727,4,0,26,2,24,0
0.577656675749319,51,-0.288235294117647,5.88235294117647,-2.61228946970625e-17,3,2,5,5,2,5
0.564864864864865,54,-0.402222222222222,27.2222222222222,-0.677777777777778,0,10,4,3,7,0
0.545706371191136,48,-0.213125,79.375,0.33125,1,10,0,1,9,1
0.56786703601108,45,-0.24,78,-0.0533333333333334,1,9,7,6,9,0
0.533807829181495,63,0.00190476190476191,18.5714285714286,-1.17142857142857,3,6,2,5,12,0
0.56140350877193,27,-0.333333333333333,43.3333333333333,0.444444444444444,5,15,14,16,3,0
0.545212765957447,60,-0.156,49,-0.515,0,0,13,0,9,3
0.540540540540541,48,0.07875,48.75,-0.5625,0,0,2,2,5,1
0.556451612903226,57,0.0063157894736842,61.578947368421,-0.705263157894737,1,0,5,3,3,0
0.545454545454545,60,-0.198,58.5,-0.085,0,3,0,5,2,0
0.578512396694215,48,-0.351875,85,0.29375,2,10,3,5,4,2
0.549738219895288,66,-0.00909090909090911,22.2727272727273,-1.00909090909091,0,0,4,6,4,9
0.531914893617021,60,0.0125,63.5,-0.705,0,0,1,3,1,2
0.581005586592179,39,-0.452307692307692,45.3846153846154,0.246153846153846,5,17,1,5,5,0
0.57742782152231,66,-0.221363636363636,35.4545454545455,-0.2,1,31,4,10,32,0
0.550769230769231,51,-0.106470588235294,28.8235294117647,-0.705882352941177,1,11,1,10,0,0
0.577656675749319,54,-0.148333333333333,32.7777777777778,-0.783333333333333,1,0,4,2,4,4
0.559139784946237,66,-0.259545454545455,80,0.0409090909090909,0,12,1,17,13,9
0.575520833333333,72,0.02,16.25,-0.679166666666667,0,18,4,10,30,0
0.579545454545455,39,-0.206923076923077,15.3846153846154,-0.415384615384615,0,13,0,13,18,0
0.531468531468532,45,0.0466666666666667,32.6666666666667,-1.14666666666667,0,6,7,1,4,0
0.561679790026247,69,-0.314545454545455,13.1818181818182,-0.95,3,5,0,1,3,1
0.587912087912088,45,-0.316666666666667,104,0.133333333333333,1,0,1,13,1,0
0.563685636856369,57,-0.0463157894736842,76.8421052631579,0.205263157894737,0,0,4,13,0,0
0.563186813186813,48,-0.36,55,-0.175,2,24,9,5,23,0
0.557692307692308,48,-0.36,55,-0.175,2,24,9,5,23,0
0.549295774647887,48,-0.36,55,-0.175,2,24,9,5,23,0
0.571428571428571,48,-0.36,55,-0.175,2,24,9,5,23,0
0.542635658914729,48,-0.36,55,-0.175,2,24,9,5,23,0
0.575757575757576,48,-0.36,55,-0.175,2,24,9,5,23,0
0.576923076923077,48,-0.36,55,-0.175,2,24,9,5,23,0
0.574175824175824,48,-0.36,55,-0.175,2,24,9,5,23,0
0.568681318681319,48,-0.36,55,-0.175,2,24,9,5,23,0
0.565934065934066,48,-0.36,55,-0.175,2,24,9,5,23,0
0.558739255014327,33,-0.146363636363636,9.09090909090909,-0.963636363636364,1,0,29,6,4,0
0.580459770114943,33,-0.146363636363636,9.09090909090909,-0.963636363636364,1,0,29,6,4,0
0.561604584527221,33,-0.146363636363636,9.09090909090909,-0.963636363636364,1,0,29,6,4,0
0.553008595988539,33,-0.146363636363636,9.09090909090909,-0.963636363636364,1,0,29,6,4,0
0.561604584527221,33,-0.146363636363636,9.09090909090909,-0.963636363636364,1,0,29,6,4,0
0.570200573065903,33,-0.146363636363636,9.09090909090909,-0.963636363636364,1,0,29,6,4,0
0.564469914040115,33,-0.146363636363636,9.09090909090909,-0.963636363636364,1,0,29,6,4,0
0.528688524590164,39,0.0307692307692308,7.69230769230769,-1.37692307692308,0,0,14,14,21,0
0.578947368421053,39,0.0307692307692308,7.69230769230769,-1.37692307692308,0,0,14,14,21,0
0.570588235294118,39,0.0307692307692308,7.69230769230769,-1.37692307692308,0,0,14,14,21,0
0.590909090909091,39,0.0307692307692308,7.69230769230769,-1.37692307692308,0,0,14,14,21,0
0.59375,39,0.0307692307692308,7.69230769230769,-1.37692307692308,0,0,14,14,21,0
0.576704545454545,39,0.0307692307692308,7.69230769230769,-1.37692307692308,0,0,14,14,21,0
0.587912087912088,48,-0.05,36.875,-0.51875,3,12,17,6,21,0
0.586776859504132,48,-0.05,36.875,-0.51875,3,12,17,6,21,0
0.57967032967033,48,-0.05,36.875,-0.51875,3,12,17,6,21,0
0.596153846153846,48,-0.05,36.875,-0.51875,3,12,17,6,21,0
0.57967032967033,48,-0.05,36.875,-0.51875,3,12,17,6,21,0
0.570621468926554,39,-0.433076923076923,7.69230769230769,-0.723076923076923,3,29,0,5,7,7
0.574647887323944,39,-0.433076923076923,7.69230769230769,-0.723076923076923,3,29,0,5,7,7
0.574647887323944,39,-0.433076923076923,7.69230769230769,-0.723076923076923,3,29,0,5,7,7
0.571830985915493,39,-0.433076923076923,7.69230769230769,-0.723076923076923,3,29,0,5,7,7
0.573863636363636,39,-0.433076923076923,7.69230769230769,-0.723076923076923,3,29,0,5,7,7
0.568681318681319,48,-0.099375,48.75,0.08125,0,26,1,1,8,7
0.573002754820937,48,-0.099375,48.75,0.08125,0,26,1,1,8,7
0.54945054945055,48,-0.099375,48.75,0.08125,0,26,1,1,8,7
0.552197802197802,48,-0.099375,48.75,0.08125,0,26,1,1,8,7
0.564171122994653,60,-0.2245,10,-0.64,2,31,1,4,18,0
0.553475935828877,60,-0.2245,10,-0.64,2,31,1,4,18,0
0.566844919786096,60,-0.2245,10,-0.64,2,31,1,4,18,0
0.568,60,-0.2245,10,-0.64,2,31,1,4,18,0
0.584269662921348,42,-0.247857142857143,35,-0.542857142857143,1,19,6,1,10,0
0.58659217877095,42,-0.247857142857143,35,-0.542857142857143,1,19,6,1,10,0
0.578212290502793,42,-0.247857142857143,35,-0.542857142857143,1,19,6,1,10,0
0.550279329608939,45,-0.144615384615385,52.3076923076923,-2.56205313375036e-17,2,0,16,20,20,0
0.547222222222222,45,-0.144615384615385,52.3076923076923,-2.56205313375036e-17,2,0,16,20,20,0
0.553370786516854,45,-0.144615384615385,52.3076923076923,-2.56205313375036e-17,2,0,16,20,20,0
0.554054054054054,54,-0.254444444444444,70.5555555555555,-0.122222222222222,3,22,7,3,25,0
0.586486486486487,54,-0.254444444444444,70.5555555555555,-0.122222222222222,3,22,7,3,25,0
0.569105691056911,54,-0.254444444444444,70.5555555555555,-0.122222222222222,3,22,7,3,25,0
0.588068181818182,36,1.61907524424502e-17,8.33333333333333,-1.025,3,9,13,4,7,2
0.590909090909091,36,1.61907524424502e-17,8.33333333333333,-1.025,3,9,13,4,7,2
0.608365019011407,36,1.61907524424502e-17,8.33333333333333,-1.025,3,9,13,4,7,2
0.558739255014327,33,-0.0127272727272727,9.09090909090909,-0.772727272727273,0,13,0,13,12,0
0.553008595988539,33,-0.0127272727272727,9.09090909090909,-0.772727272727273,0,13,0,13,12,0
0.539473684210526,33,-0.0127272727272727,9.09090909090909,-0.772727272727273,0,13,0,13,12,0
0.557692307692308,48,-0.199375,61.25,-0.51875,1,8,11,0,1,0
0.560344827586207,48,-0.199375,61.25,-0.51875,1,8,11,0,1,0
0.583798882681564,45,-0.614,39.3333333333333,0.0733333333333333,1,34,0,9,19,0
0.575418994413408,45,-0.614,39.3333333333333,0.0733333333333333,1,34,0,9,19,0
0.554016620498615,45,-0.0713333333333333,0,-1.1,3,8,12,2,0,0
0.542936288088643,45,-0.0713333333333333,0,-1.1,3,8,12,2,0,0
0.550408719346049,51,-0.111176470588235,22.9411764705882,-0.9,0,10,3,1,6,0
0.551136363636364,51,-0.111176470588235,22.9411764705882,-0.9,0,10,3,1,6,0
0.514492753623189,57,0.0626315789473684,25.7894736842105,-0.905263157894737,1,0,1,5,2,0
0.593939393939394,57,0.0626315789473684,25.7894736842105,-0.905263157894737,1,0,1,5,2,0
0.511873350923483,57,-0.321052631578947,92.6315789473684,0.568421052631579,0,3,3,0,7,6
0.517150395778364,57,-0.321052631578947,92.6315789473684,0.568421052631579,0,3,3,0,7,6
0.541237113402062,66,-0.0754545454545455,75.4545454545455,0.0909090909090909,0,3,1,0,13,6
0.554945054945055,66,-0.0754545454545455,75.4545454545455,0.0909090909090909,0,3,1,0,13,6
0.541666666666667,45,-0.217333333333333,46,-0.16,6,5,0,7,11,1
0.537396121883656,45,-0.217333333333333,46,-0.16,6,5,0,7,11,1
0.570833333333333,48,,,,1,11,16,7,9,0
0.574285714285714,48,,,,1,11,16,7,9,0
0.573446327683616,42,-0.149285714285714,42.1428571428571,-0.1,0,13,12,4,9,1
0.571830985915493,42,-0.149285714285714,42.1428571428571,-0.1,0,13,12,4,9,1
0.539877300613497,57,0.208947368421053,56.3157894736842,-1.07894736842105,0,5,0,0,0,0
0.575197889182058,66,-0.00318181818181819,75.4545454545455,-0.113636363636364,1,11,2,6,42,0
0.554929577464789,39,-0.315384615384615,60,0.261538461538462,3,16,1,4,4,0
0.560321715817694,57,-0.0947368421052632,10.5263157894737,-1.01578947368421,0,0,2,2,12,0
0.593085106382979,60,-0.1815,25,-0.285,1,0,8,4,22,0
0.552197802197802,48,-0.18875,79.375,0.3125,0,4,0,4,4,4
0.578212290502793,39,-0.212307692307692,15.3846153846154,-1.08461538461538,0,0,18,14,0,1
0.564432989690722,72,-0.254583333333333,36.6666666666667,-0.708333333333333,0,7,0,0,15,2
0.575197889182058,63,-0.0314285714285714,79.0476190476191,-0.0380952380952381,1,1,2,0,2,2
0.576719576719577,63,-0.283333333333333,101.904761904762,1.07619047619048,2,0,1,13,5,0
0.514492753623189,51,-0.267647058823529,34.7058823529412,-0.141176470588235,0,1,9,0,0,0
0.581005586592179,42,0.0242857142857143,35,-0.492857142857143,0,4,0,8,4,2
0.515695067264574,45,-0.203333333333333,71.3333333333334,0.12,2,0,3,13,0,0
0.572207084468665,54,-0.345,21.6666666666667,-0.05,0,3,3,4,0,5
0.551246537396122,45,-0.221333333333333,65.3333333333333,-0.46,3,0,0,6,4,0
0.54945054945055,45,-0.17,58.6666666666667,0.226666666666667,1,0,0,4,0,0
0.545706371191136,45,-0.367333333333333,6.66666666666667,-0.66,1,1,1,1,0,0
0.571808510638298,60,-0.184,73,0.135,1,0,7,0,4,2
0.581005586592179,42,-0.269285714285714,49.2857142857143,-0.185714285714286,1,0,18,6,6,2
0.566765578635015,63,-0.195238095238095,88.5714285714286,-0.252380952380952,1,4,13,2,18,1
0.584487534626039,42,-0.117857142857143,35,-0.178571428571429,1,0,6,2,2,1
0.583783783783784,60,0.0495,29.5,-0.96,0,10,8,8,15,0
0.536269430051814,75,-0.2696,11.6,-0.66,0,5,0,4,6,4
0.590659340659341,45,0.0966666666666667,26,-1,2,8,8,3,14,0
0.564643799472296,60,-0.1315,29.5,-0.175,1,3,3,4,4,6
0.551351351351351,54,0.203888888888889,32.7777777777778,-0.733333333333333,0,1,6,2,10,2
0.565934065934066,48,-0.056875,79.375,0.0125,1,4,10,9,13,0
0.544412607449857,33,-0.32,70.9090909090909,0.127272727272727,3,8,10,7,2,0
0.556497175141243,48,-0.371875,36.875,-0.0125,2,0,6,4,7,5
0.549333333333333,63,-0.214285714285714,74.2857142857143,0.00952380952380951,1,2,6,9,6,9
0.545219638242894,72,-0.0441666666666667,72.9166666666667,-0.116666666666667,0,8,7,4,0,17
0.524547803617571,66,-0.115,0,-1.19090909090909,1,0,1,2,8,3
0.563492063492063,66,-0.309090909090909,97.7272727272727,0.727272727272727,2,0,3,13,10,0
