GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.519553072625698,36,-0.414166666666667,49.1666666666667,-0.308333333333333,8,14,3,12,5,19
0.526760563380282,36,-0.414166666666667,49.1666666666667,-0.308333333333333,8,14,3,12,5,19
0.52112676056338,36,-0.414166666666667,49.1666666666667,-0.308333333333333,8,14,3,12,5,19
0.519553072625698,36,-0.414166666666667,49.1666666666667,-0.308333333333333,8,14,3,12,5,19
0.518207282913165,36,-0.414166666666667,49.1666666666667,-0.308333333333333,8,14,3,12,5,19
0.515669515669516,36,-0.414166666666667,49.1666666666667,-0.308333333333333,8,14,3,12,5,19
0.564864864864865,51,0.0235294117647059,5.88235294117647,-1.53529411764706,3,8,11,27,1,50
0.572972972972973,51,0.0235294117647059,5.88235294117647,-1.53529411764706,3,8,11,27,1,50
0.574931880108992,51,0.0235294117647059,5.88235294117647,-1.53529411764706,3,8,11,27,1,50
0.568627450980392,51,0.0235294117647059,5.88235294117647,-1.53529411764706,3,8,11,27,1,50
0.572972972972973,51,0.0235294117647059,5.88235294117647,-1.53529411764706,3,8,11,27,1,50
0.538251366120219,51,-0.213529411764706,51.7647058823529,-0.376470588235294,3,23,7,14,19,20
0.557377049180328,51,-0.213529411764706,51.7647058823529,-0.376470588235294,3,23,7,14,19,20
0.558011049723757,51,-0.213529411764706,51.7647058823529,-0.376470588235294,3,23,7,14,19,20
0.56198347107438,51,-0.213529411764706,51.7647058823529,-0.376470588235294,3,23,7,14,19,20
0.555858310626703,51,-0.213529411764706,51.7647058823529,-0.376470588235294,3,23,7,14,19,20
0.581005586592179,42,0.0592857142857143,42.1428571428571,-1.01428571428571,2,0,19,17,28,0
0.589385474860335,42,0.0592857142857143,42.1428571428571,-1.01428571428571,2,0,19,17,28,0
0.583798882681564,42,0.0592857142857143,42.1428571428571,-1.01428571428571,2,0,19,17,28,0
0.594972067039106,42,0.0592857142857143,42.1428571428571,-1.01428571428571,2,0,19,17,28,0
0.568627450980392,60,-0.210555555555556,108.333333333333,0.555555555555556,4,20,1,5,16,0
0.56,60,-0.210555555555556,108.333333333333,0.555555555555556,4,20,1,5,16,0
0.562666666666667,60,-0.210555555555556,108.333333333333,0.555555555555556,4,20,1,5,16,0
0.56,60,-0.210555555555556,108.333333333333,0.555555555555556,4,20,1,5,16,0
0.560109289617486,57,-0.0977777777777778,59.4444444444444,-0.294444444444444,1,4,6,27,8,26
0.554959785522788,57,-0.0977777777777778,59.4444444444444,-0.294444444444444,1,4,6,27,8,26
0.55858310626703,57,-0.0977777777777778,59.4444444444444,-0.294444444444444,1,4,6,27,8,26
0.555256064690027,57,-0.0977777777777778,59.4444444444444,-0.294444444444444,1,4,6,27,8,26
0.567039106145251,42,-0.0485714285714286,35,-1.06428571428571,5,0,3,3,2,3
0.569832402234637,42,-0.0485714285714286,35,-1.06428571428571,5,0,3,3,2,3
0.571428571428571,42,-0.0485714285714286,35,-1.06428571428571,5,0,3,3,2,3
0.563025210084034,42,-0.0485714285714286,27.8571428571429,-0.692857142857143,0,12,6,19,14,2
0.572649572649573,42,-0.0485714285714286,27.8571428571429,-0.692857142857143,0,12,6,19,14,2
0.568627450980392,42,-0.0485714285714286,27.8571428571429,-0.692857142857143,0,12,6,19,14,2
0.543650793650794,54,-0.117777777777778,92.2222222222222,-0.394444444444445,1,0,7,6,3,0
0.581769436997319,54,-0.117777777777778,92.2222222222222,-0.394444444444445,1,0,7,6,3,0
0.571045576407507,54,-0.117777777777778,92.2222222222222,-0.394444444444445,1,0,7,6,3,0
0.582010582010582,60,-0.219,24.5,-0.635,1,0,13,14,14,0
0.552278820375335,60,-0.219,24.5,-0.635,1,0,13,14,14,0
0.53953488372093,60,-0.219,24.5,-0.635,1,0,13,14,14,0
0.56056338028169,39,-0.173076923076923,37.6923076923077,0.115384615384615,2,19,0,5,2,3
0.55774647887324,39,-0.173076923076923,37.6923076923077,0.115384615384615,2,19,0,5,2,3
0.557591623036649,66,-0.035,70.9090909090909,-0.509090909090909,3,7,2,9,11,14
0.547058823529412,66,-0.035,70.9090909090909,-0.509090909090909,3,7,2,9,11,14
0.574803149606299,66,-0.160909090909091,53.1818181818182,-0.35,1,0,13,3,3,0
0.577127659574468,66,-0.160909090909091,53.1818181818182,-0.35,1,0,13,3,3,0
0.561827956989247,57,-0.134210526315789,35.7894736842105,-0.273684210526316,1,2,8,4,7,16
0.563002680965147,57,-0.134210526315789,35.7894736842105,-0.273684210526316,1,2,8,4,7,16
0.575931232091691,33,-0.133636363636364,9.09090909090909,-0.763636363636364,0,19,15,2,0,1
0.576811594202899,33,-0.133636363636364,9.09090909090909,-0.763636363636364,0,19,15,2,0,1
0.544776119402985,63,0.0657142857142857,55.7142857142857,-0.4,0,0,6,1,8,1
0.569148936170213,63,0.0657142857142857,55.7142857142857,-0.4,0,0,6,1,8,1
0.57027027027027,54,-0.323888888888889,54.4444444444445,-0.0166666666666667,1,2,2,3,6,4
0.572972972972973,54,-0.323888888888889,54.4444444444445,-0.0166666666666667,1,2,2,3,6,4
0.551630434782609,54,-0.143888888888889,21.6666666666667,-0.866666666666667,2,20,2,4,4,4
0.552845528455285,54,-0.143888888888889,21.6666666666667,-0.866666666666667,2,20,2,4,4,4
0.549295774647887,33,-0.0636363636363636,70.9090909090909,0.481818181818182,2,14,11,17,18,0
0.549295774647887,33,-0.0636363636363636,70.9090909090909,0.481818181818182,2,14,11,17,18,0
0.584656084656085,66,-0.194545454545455,53.1818181818182,-0.168181818181818,2,0,6,8,1,1
0.577656675749319,48,-0.0775,36.875,-1.05625,0,1,7,0,6,1
0.56353591160221,48,-0.1375,61.25,0.16875,1,15,0,14,4,0
0.540983606557377,45,-0.281333333333333,58.6666666666667,0.0666666666666667,1,12,2,17,3,0
0.561290322580645,60,-0.3485,78,0.01,2,2,0,0,12,1
0.578947368421053,45,-0.299333333333333,6.66666666666667,-0.8,2,0,7,2,4,0
0.56786703601108,45,-0.0546666666666667,72,0.266666666666667,1,0,2,14,6,4
0.558510638297872,60,-0.2465,5,-0.26,2,5,1,4,6,7
0.545205479452055,51,-0.205294117647059,40,-0.247058823529412,8,0,16,5,0,0
0.53551912568306,57,-0.24421052631579,107.894736842105,0.963157894736842,3,5,1,3,6,2
0.540051679586563,72,-0.0420833333333333,77.0833333333333,0.0208333333333333,1,1,1,3,9,6
0.503424657534247,69,,,,2,2,0,9,6,0
0.563380281690141,54,-0.14125,6.25,-0.65,3,3,0,0,0,10
0.571052631578947,69,-0.110434782608696,50.8695652173913,-0.234782608695652,0,0,7,2,7,7
0.565217391304348,57,-0.212631578947368,102.631578947368,0.647368421052632,0,2,1,2,3,0
0.56043956043956,54,-0.356111111111111,27.2222222222222,-0.6,1,5,1,6,8,0
0.571428571428571,48,-0.234375,85,0.575,1,3,11,1,5,0
0.589385474860335,42,-0.184285714285714,7.14285714285714,-0.75,3,7,8,7,8,0
0.573863636363636,36,-0.0166666666666667,8.33333333333333,-1.275,0,9,1,5,7,0
0.553719008264463,48,-0.154375,91.25,-0.06875,0,31,1,16,16,0
0.573863636363637,36,-0.241666666666667,73.3333333333333,0.791666666666667,1,3,5,7,3,0
0.577464788732394,39,-0.476153846153846,37.6923076923077,0.223076923076923,1,4,7,14,6,0
0.553008595988539,36,0.095,32.5,-0.816666666666667,2,7,0,19,4,0
0.560109289617486,51,-0.218125,49.375,-0.2125,0,7,0,0,6,0
0.56973293768546,21,-0.00857142857142859,55.7142857142857,0.1,0,10,14,21,4,0
0.558904109589041,63,-0.113809523809524,4.76190476190476,-1.22857142857143,0,0,0,8,9,3
0.56639566395664,54,-0.285,118.888888888889,1.13333333333333,1,4,3,4,0,7
0.519083969465649,36,,,,2,0,1,8,3,0
0.550408719346049,48,-0.09375,48.75,-0.4875,5,0,0,8,0,0
0.479452054794521,57,0.40421052631579,71.578947368421,-0.41578947368421,0,8,6,4,1,0
0.5725,90,-0.0893333333333333,58.3333333333333,-0.563333333333333,0,0,0,1,26,2
0.602272727272727,57,-1.66533453693773e-17,46,-0.62,1,2,1,4,4,12
0.566579634464752,66,-0.120909090909091,40,-0.25,4,3,1,16,0,14
0.557142857142857,48,,,,0,0,5,5,9,1
0.571428571428571,48,0.4075,61.25,-0.7125,0,4,6,6,15,0
0.550964187327824,48,-0.295,24.375,-0.55625,0,0,7,2,5,3
0.581818181818182,69,-0.191304347826087,85.2173913043478,0.152173913043478,5,0,1,1,7,8
0.563025210084034,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.558659217877095,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.546099290780142,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.564245810055866,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.561797752808989,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.561797752808989,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.558659217877095,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.564606741573034,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.561452513966481,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.563025210084034,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.564606741573034,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.563025210084034,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.558659217877095,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.557422969187675,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.564841498559078,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.563025210084034,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.563739376770538,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.554913294797688,42,-0.0238461538461539,45.3846153846154,-0.6,0,13,5,6,19,0
0.567039106145251,36,-0.0158333333333333,32.5,-1.03333333333333,7,0,30,11,5,20
0.51027397260274,36,-0.0158333333333333,32.5,-1.03333333333333,7,0,30,11,5,20
0.553072625698324,36,-0.0158333333333333,32.5,-1.03333333333333,7,0,30,11,5,20
0.55586592178771,36,-0.0158333333333333,32.5,-1.03333333333333,7,0,30,11,5,20
0.55586592178771,36,-0.0158333333333333,32.5,-1.03333333333333,7,0,30,11,5,20
0.55586592178771,36,-0.0158333333333333,32.5,-1.03333333333333,7,0,30,11,5,20
0.478448275862069,36,-0.0158333333333333,32.5,-1.03333333333333,7,0,30,11,5,20
0.560224089635854,36,-0.0158333333333333,32.5,-1.03333333333333,7,0,30,11,5,20
0.563025210084034,36,-0.0158333333333333,32.5,-1.03333333333333,7,0,30,11,5,20
0.539106145251397,36,-0.0158333333333333,32.5,-1.03333333333333,7,0,30,11,5,20
0.561307901907357,51,0.0482352941176471,51.7647058823529,-0.852941176470588,1,2,15,6,27,0
0.565934065934066,51,0.0482352941176471,51.7647058823529,-0.852941176470588,1,2,15,6,27,0
0.573134328358209,51,0.0482352941176471,51.7647058823529,-0.852941176470588,1,2,15,6,27,0
0.574931880108992,51,0.0482352941176471,51.7647058823529,-0.852941176470588,1,2,15,6,27,0
0.576502732240437,51,0.0482352941176471,51.7647058823529,-0.852941176470588,1,2,15,6,27,0
0.564383561643836,51,0.0482352941176471,51.7647058823529,-0.852941176470588,1,2,15,6,27,0
0.527397260273973,51,0.0482352941176471,51.7647058823529,-0.852941176470588,1,2,15,6,27,0
0.565340909090909,51,0.0482352941176471,51.7647058823529,-0.852941176470588,1,2,15,6,27,0
0.544,54,-0.151176470588235,80,0.594117647058824,8,0,14,1,22,4
0.542936288088643,54,-0.151176470588235,80,0.594117647058824,8,0,14,1,22,4
0.543243243243243,54,-0.151176470588235,80,0.594117647058824,8,0,14,1,22,4
0.544,54,-0.151176470588235,80,0.594117647058824,8,0,14,1,22,4
0.548128342245989,54,-0.151176470588235,80,0.594117647058824,8,0,14,1,22,4
0.542553191489362,54,-0.151176470588235,80,0.594117647058824,8,0,14,1,22,4
0.588732394366197,42,-0.0307142857142857,62.8571428571429,-0.528571428571429,0,7,6,3,9,0
0.589235127478754,42,-0.0307142857142857,62.8571428571429,-0.528571428571429,0,7,6,3,9,0
0.58659217877095,42,-0.0307142857142857,62.8571428571429,-0.528571428571429,0,7,6,3,9,0
0.589385474860335,42,-0.0307142857142857,62.8571428571429,-0.528571428571429,0,7,6,3,9,0
0.588235294117647,42,-0.0307142857142857,62.8571428571429,-0.528571428571429,0,7,6,3,9,0
0.574803149606299,66,-0.0609090909090909,17.7272727272727,-0.631818181818182,1,0,6,8,7,0
0.566929133858268,66,-0.0609090909090909,17.7272727272727,-0.631818181818182,1,0,6,8,7,0
0.585301837270341,66,-0.0609090909090909,17.7272727272727,-0.631818181818182,1,0,6,8,7,0
0.582677165354331,66,-0.0609090909090909,17.7272727272727,-0.631818181818182,1,0,6,8,7,0
0.569553805774278,66,-0.0609090909090909,17.7272727272727,-0.631818181818182,1,0,6,8,7,0
0.529085872576177,45,-0.298666666666667,6.66666666666667,-0.52,4,3,12,1,0,0
0.554285714285714,45,-0.298666666666667,6.66666666666667,-0.52,4,3,12,1,0,0
0.56231884057971,45,-0.298666666666667,6.66666666666667,-0.52,4,3,12,1,0,0
0.54016620498615,45,-0.298666666666667,6.66666666666667,-0.52,4,3,12,1,0,0
0.529085872576177,45,0.114,52,-0.906666666666667,0,24,2,6,16,0
0.530555555555556,45,0.114,52,-0.906666666666667,0,24,2,6,16,0
0.537313432835821,45,0.114,52,-0.906666666666667,0,24,2,6,16,0
0.54016620498615,45,0.114,52,-0.906666666666667,0,24,2,6,16,0
0.554054054054054,57,-0.179473684210526,41.0526315789474,-0.678947368421053,0,15,6,20,6,26
0.551075268817204,57,-0.179473684210526,41.0526315789474,-0.678947368421053,0,15,6,20,6,26
0.55256064690027,57,-0.179473684210526,41.0526315789474,-0.678947368421053,0,15,6,20,6,26
0.548913043478261,57,-0.179473684210526,41.0526315789474,-0.678947368421053,0,15,6,20,6,26
0.535135135135135,48,0.120625,48.75,-1.54375,0,3,0,8,3,12
0.535135135135135,48,0.120625,48.75,-1.54375,0,3,0,8,3,12
0.513157894736842,48,0.120625,48.75,-1.54375,0,3,0,8,3,12
0.54985754985755,36,-0.375833333333333,137.5,0.883333333333333,7,0,28,15,12,0
0.547008547008547,36,-0.375833333333333,137.5,0.883333333333333,7,0,28,15,12,0
0.555555555555556,36,-0.375833333333333,137.5,0.883333333333333,7,0,28,15,12,0
0.565934065934066,48,-0.0425,55,-0.25625,1,4,10,14,29,0
0.569444444444445,48,-0.0425,55,-0.25625,1,4,10,14,29,0
0.521978021978022,48,-0.0425,55,-0.25625,1,4,10,14,29,0
0.557291666666667,69,-0.257391304347826,54.7826086956522,-0.0695652173913044,2,11,15,10,33,0
0.5546875,69,-0.257391304347826,54.7826086956522,-0.0695652173913044,2,11,15,10,33,0
0.552083333333333,69,-0.257391304347826,54.7826086956522,-0.0695652173913044,2,11,15,10,33,0
0.552356020942408,63,-0.31,41.9047619047619,-0.0571428571428572,0,1,0,6,3,4
0.549738219895288,63,-0.31,41.9047619047619,-0.0571428571428572,0,1,0,6,3,4
0.56786703601108,42,-0.273571428571429,35,-0.471428571428571,1,3,11,7,3,2
0.572237960339943,42,-0.273571428571429,35,-0.471428571428571,1,3,11,7,3,2
0.595567867036011,48,-0.011875,6.25,-1.25,3,0,10,5,1,6
0.581717451523546,48,-0.011875,6.25,-1.25,3,0,10,5,1,6
0.541333333333333,60,0.094,44,-0.775,0,28,0,1,6,22
0.539893617021277,60,0.094,44,-0.775,0,28,0,1,6,22
0.574647887323944,39,0.00923076923076923,105.384615384615,0.0384615384615385,7,3,7,11,13,5
0.569014084507042,39,0.00923076923076923,105.384615384615,0.0384615384615385,7,3,7,11,13,5
0.559556786703601,45,-0.262,32.6666666666667,-0.853333333333333,1,13,1,2,3,0
0.548476454293629,45,-0.262,32.6666666666667,-0.853333333333333,1,13,1,2,3,0
0.571428571428571,63,-0.117142857142857,51.4285714285714,-0.2,1,0,7,25,5,27
0.574468085106383,63,-0.117142857142857,51.4285714285714,-0.2,1,0,7,25,5,27
0.515957446808511,60,-0.2475,58.5,0.205,3,0,0,2,3,1
0.509433962264151,60,-0.2475,58.5,0.205,3,0,0,2,3,1
0.556756756756757,54,-0.268333333333333,43.3333333333333,-0.422222222222222,1,11,2,6,9,0
0.544262295081967,54,-0.268333333333333,43.3333333333333,-0.422222222222222,1,11,2,6,9,0
0.554945054945055,48,-0.16875,6.25,-0.9875,3,0,7,5,6,6
0.574229691876751,42,-0.227142857142857,90,0.892857142857143,0,3,6,16,3,0
0.552325581395349,33,-0.196,88,-0.22,0,23,0,5,0,0
0.56786703601108,48,-0.308125,6.25,-0.78125,1,12,2,2,14,0
0.489130434782609,72,0.000416666666666662,20.4166666666667,-0.983333333333333,0,0,0,4,4,23
0.571830985915493,36,-0.421666666666667,73.3333333333333,0.15,4,20,0,1,2,0
0.556756756756757,54,-0.208333333333333,54.4444444444445,0.0111111111111111,3,15,10,1,22,0
0.542553191489362,51,-0.184705882352941,5.88235294117647,-1.03529411764706,0,0,10,4,1,2
0.553763440860215,57,0.116842105263158,56.3157894736842,-0.726315789473684,3,4,2,8,11,0
0.571428571428571,42,0.0421428571428571,55.7142857142857,-0.492857142857143,0,31,1,9,3,0
0.584487534626039,42,0.16,7.14285714285714,-1.56428571428571,0,7,0,7,8,0
0.571428571428571,51,0.0541176470588235,40.5882352941176,-0.3,0,9,0,4,3,0
0.560321715817694,57,-0.386315789473684,46.3157894736842,-0.342105263157895,1,2,11,1,3,5
0.56,63,-0.235238095238095,69.5238095238095,-0.0619047619047619,3,10,1,0,3,0
0.588068181818182,39,-0.0561538461538461,7.69230769230769,-1.36923076923077,0,5,5,4,2,0
0.546174142480211,63,0.0161904761904762,46.6666666666667,-1.02380952380952,1,0,0,5,4,6
0.562666666666667,63,-0.236666666666667,50.952380952381,-0.3,2,1,1,10,3,0
0.524296675191816,75,-0.2776,101.6,0.612,4,0,1,4,16,7
0.547683923705722,51,-0.164705882352941,45.8823529411765,-0.135294117647059,4,0,2,0,6,5
0.564738292011019,48,-0.081875,24.375,-0.7375,3,0,7,8,2,0
0.550408719346049,54,0.05,91.764705882353,0.0176470588235294,1,8,1,0,4,2
0.560224089635854,42,-0.065,55.7142857142857,-0.771428571428571,1,0,6,0,1,0
0.56282722513089,60,0.0335,0,-1.13,2,0,10,5,9,9
0.563186813186813,48,0.055625,24.375,-0.91875,0,17,0,6,12,0
0.578947368421053,45,-0.046,20,-0.693333333333333,1,0,11,5,3,0
0.550724637681159,60,-0.1405,39,-0.51,0,6,9,0,9,2
0.5390625,69,-0.262173913043478,33.9130434782609,0.11304347826087,0,0,0,14,7,0
0.574468085106383,63,0.039047619047619,60.4761904761905,-0.295238095238095,4,8,9,5,13,17
0.564738292011019,51,-0.361764705882353,57.6470588235294,0.0882352941176471,3,0,11,1,1,3
0.561538461538462,75,-0.0688,46.8,-0.548,3,0,2,1,7,0
0.577464788732394,39,-0.31,75.3846153846154,0.246153846153846,0,9,6,12,6,1
0.557692307692308,51,0.0794117647058824,34.7058823529412,-1.12941176470588,0,15,1,1,0,1
0.536269430051814,72,-0.1325,32.5,-0.441666666666667,0,0,1,2,1,0
0.539509536784741,51,0.0635294117647059,11.7647058823529,-0.729411764705882,1,0,0,8,1,0
0.572972972972973,54,-0.180555555555556,27.2222222222222,-0.333333333333333,4,3,1,2,5,0
0.566489361702128,66,-0.224444444444444,5.55555555555556,-0.311111111111111,1,2,1,0,11,0
0.544959128065395,51,-0.0694117647058824,40.5882352941176,-0.135294117647059,2,8,1,0,0,1
0.555851063829787,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.572755417956656,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.572192513368984,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.578666666666667,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.574468085106383,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.577127659574468,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.577540106951872,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.579088471849866,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.577127659574468,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.578666666666667,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.56657223796034,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.574468085106383,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.534296028880867,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.606498194945848,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.602888086642599,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.593085106382979,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.594666666666667,60,-0.09,63.5,-0.27,1,12,3,26,26,32
0.577235772357724,54,0.0327777777777778,27.2222222222222,-0.516666666666667,3,2,27,6,33,0
0.55921052631579,54,0.0327777777777778,27.2222222222222,-0.516666666666667,3,2,27,6,33,0
0.55945945945946,54,0.0327777777777778,27.2222222222222,-0.516666666666667,3,2,27,6,33,0
0.564864864864865,54,0.0327777777777778,27.2222222222222,-0.516666666666667,3,2,27,6,33,0
0.559228650137741,54,0.0327777777777778,27.2222222222222,-0.516666666666667,3,2,27,6,33,0
0.537837837837838,54,0.0327777777777778,27.2222222222222,-0.516666666666667,3,2,27,6,33,0
0.55893536121673,54,0.0327777777777778,27.2222222222222,-0.516666666666667,3,2,27,6,33,0
0.574931880108992,54,0.0327777777777778,27.2222222222222,-0.516666666666667,3,2,27,6,33,0
0.569482288828338,54,0.0327777777777778,27.2222222222222,-0.516666666666667,3,2,27,6,33,0
0.566757493188011,54,0.0327777777777778,27.2222222222222,-0.516666666666667,3,2,27,6,33,0
0.530534351145038,48,-0.00125,18.75,-1.15,1,12,6,5,11,0
0.503225806451613,48,-0.00125,18.75,-1.15,1,12,6,5,11,0
0.511904761904762,48,-0.00125,18.75,-1.15,1,12,6,5,11,0
0.513833992094862,48,-0.00125,18.75,-1.15,1,12,6,5,11,0
0.498168498168498,48,-0.00125,18.75,-1.15,1,12,6,5,11,0
0.495454545454545,48,-0.00125,18.75,-1.15,1,12,6,5,11,0
0.513698630136986,48,-0.00125,18.75,-1.15,1,12,6,5,11,0
0.558333333333333,48,-0.00125,18.75,-1.15,1,12,6,5,11,0
0.552777777777778,48,-0.04625,36.25,-0.46875,1,0,8,2,0,0
0.583798882681564,48,-0.04625,36.25,-0.46875,1,0,8,2,0,0
0.531914893617021,48,-0.04625,36.25,-0.46875,1,0,8,2,0,0
0.535714285714286,48,-0.04625,36.25,-0.46875,1,0,8,2,0,0
0.543175487465181,48,-0.04625,36.25,-0.46875,1,0,8,2,0,0
0.582417582417582,48,-0.04625,36.25,-0.46875,1,0,8,2,0,0
0.544715447154472,54,-0.177222222222222,86.6666666666667,-0.111111111111111,2,17,1,0,0,0
0.571815718157182,54,-0.177222222222222,86.6666666666667,-0.111111111111111,2,17,1,0,0,0
0.558265582655827,54,-0.177222222222222,86.6666666666667,-0.111111111111111,2,17,1,0,0,0
