GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.581717451523546,42,-0.0592857142857143,35,-0.792857142857143,3,1,4,11,8,1
0.551136363636364,42,-0.13,0,-1.35714285714286,3,0,0,7,1,2
0.557746478873239,39,0.0769230769230769,7.69230769230769,-1.03846153846154,3,8,6,6,3,0
0.554929577464789,39,0.0769230769230769,7.69230769230769,-1.03846153846154,3,8,6,6,3,0
0.549295774647887,39,0.0769230769230769,7.69230769230769,-1.03846153846154,3,8,6,6,3,0
0.52112676056338,39,0.0769230769230769,7.69230769230769,-1.03846153846154,3,8,6,6,3,0
0.535211267605634,39,0.0769230769230769,7.69230769230769,-1.03846153846154,3,8,6,6,3,0
0.549295774647887,39,0.0769230769230769,7.69230769230769,-1.03846153846154,3,8,6,6,3,0
0.535211267605634,39,0.0769230769230769,7.69230769230769,-1.03846153846154,3,8,6,6,3,0
0.532394366197183,39,0.0769230769230769,7.69230769230769,-1.03846153846154,3,8,6,6,3,0
0.523943661971831,39,0.0769230769230769,7.69230769230769,-1.03846153846154,3,8,6,6,3,0
0.555873925501433,27,-0.361111111111111,43.3333333333333,0.666666666666667,3,18,10,11,10,0
0.49792531120332,27,-0.361111111111111,43.3333333333333,0.666666666666667,3,18,10,11,10,0
0.544412607449857,27,-0.361111111111111,43.3333333333333,0.666666666666667,3,18,10,11,10,0
0.549407114624506,27,-0.361111111111111,43.3333333333333,0.666666666666667,3,18,10,11,10,0
0.550143266475645,27,-0.361111111111111,43.3333333333333,0.666666666666667,3,18,10,11,10,0
0.545751633986928,27,-0.361111111111111,43.3333333333333,0.666666666666667,3,18,10,11,10,0
0.555873925501433,27,-0.361111111111111,43.3333333333333,0.666666666666667,3,18,10,11,10,0
0.552278820375335,60,-0.0189473684210526,31.0526315789474,-1,0,0,12,6,12,11
0.547872340425532,60,-0.0189473684210526,31.0526315789474,-1,0,0,12,6,12,11
0.547872340425532,60,-0.0189473684210526,31.0526315789474,-1,0,0,12,6,12,11
0.550531914893617,60,-0.0189473684210526,31.0526315789474,-1,0,0,12,6,12,11
0.550531914893617,60,-0.0189473684210526,31.0526315789474,-1,0,0,12,6,12,11
0.530821917808219,60,-0.0189473684210526,31.0526315789474,-1,0,0,12,6,12,11
0.565096952908587,45,-0.207333333333333,6.66666666666667,-1.24,2,0,5,1,4,2
0.56786703601108,45,-0.207333333333333,6.66666666666667,-1.24,2,0,5,1,4,2
0.571428571428571,45,-0.207333333333333,6.66666666666667,-1.24,2,0,5,1,4,2
0.570637119113573,45,-0.207333333333333,6.66666666666667,-1.24,2,0,5,1,4,2
0.571847507331378,45,-0.207333333333333,6.66666666666667,-1.24,2,0,5,1,4,2
0.571917808219178,57,-0.182105263157895,15.2631578947368,-0.489473684210526,2,2,17,8,22,5
0.575268817204301,57,-0.182105263157895,15.2631578947368,-0.489473684210526,2,2,17,8,22,5
0.57258064516129,57,-0.182105263157895,15.2631578947368,-0.489473684210526,2,2,17,8,22,5
0.571045576407507,57,-0.182105263157895,15.2631578947368,-0.489473684210526,2,2,17,8,22,5
0.565096952908587,45,-0.261333333333333,104,0.306666666666667,6,8,27,16,0,34
0.563888888888889,45,-0.261333333333333,104,0.306666666666667,6,8,27,16,0,34
0.562326869806094,45,-0.261333333333333,104,0.306666666666667,6,8,27,16,0,34
0.565096952908587,45,-0.261333333333333,104,0.306666666666667,6,8,27,16,0,34
0.579335793357934,36,-0.280833333333333,40.8333333333333,0.025,1,10,17,4,0,0
0.595988538681949,36,-0.280833333333333,40.8333333333333,0.025,1,10,17,4,0,0
0.584527220630372,36,-0.280833333333333,40.8333333333333,0.025,1,10,17,4,0,0
0.587912087912088,45,-0.211333333333333,97.3333333333333,0.453333333333333,1,6,10,26,8,28
0.590659340659341,45,-0.211333333333333,97.3333333333333,0.453333333333333,1,6,10,26,8,28
0.576576576576577,45,-0.211333333333333,97.3333333333333,0.453333333333333,1,6,10,26,8,28
0.587912087912088,48,-0.24,79.375,-0.4875,1,0,11,5,0,0
0.576923076923077,48,-0.24,79.375,-0.4875,1,0,11,5,0,0
0.555248618784531,48,-0.24,79.375,-0.4875,1,0,11,5,0,0
0.54985754985755,45,-0.170666666666667,32.6666666666667,-0.52,2,9,0,14,26,0
0.548476454293629,45,-0.170666666666667,32.6666666666667,-0.52,2,9,0,14,26,0
0.54874651810585,45,-0.170666666666667,32.6666666666667,-0.52,2,9,0,14,26,0
0.541237113402062,72,0.0566666666666667,24.5833333333333,-0.608333333333333,0,1,2,0,5,9
0.542635658914729,72,0.0566666666666667,24.5833333333333,-0.608333333333333,0,1,2,0,5,9
0.572625698324022,45,-0.226,78,-0.106666666666667,5,0,5,5,1,0
0.567039106145251,45,-0.226,78,-0.106666666666667,5,0,5,5,1,0
0.530054644808743,51,-0.204117647058824,62.9411764705882,0.0117647058823529,1,21,0,16,14,0
0.520689655172414,51,-0.204117647058824,62.9411764705882,0.0117647058823529,1,21,0,16,14,0
0.553191489361702,60,-0.327,107,0.595,1,0,7,0,7,2
0.554666666666667,60,-0.327,107,0.595,1,0,7,0,7,2
0.496575342465753,48,-0.13,36.875,0.175,0,9,7,1,0,0
0.503267973856209,48,-0.13,36.875,0.175,0,9,7,1,0,0
0.563002680965147,57,0.188947368421053,5.26315789473684,-1.53157894736842,0,10,15,4,27,0
0.564516129032258,57,0.188947368421053,5.26315789473684,-1.53157894736842,0,10,15,4,27,0
0.565597667638484,27,0.0177777777777778,11.1111111111111,-1.44444444444444,3,0,9,14,9,0
0.554817275747508,27,0.0177777777777778,11.1111111111111,-1.44444444444444,3,0,9,14,9,0
0.547169811320755,60,0.0175,19.5,-0.22,2,5,4,19,0,16
0.548387096774194,60,0.0175,19.5,-0.22,2,5,4,19,0,16
0.572559366754617,63,-0.25,97.6190476190476,0.00952380952380947,0,10,1,11,8,18
0.573333333333333,63,-0.25,97.6190476190476,0.00952380952380947,0,10,1,11,8,18
0.586486486486487,57,0.0526315789473684,5.26315789473684,-1.35263157894737,0,3,1,5,2,15
0.575,72,-0.02875,89.5833333333333,-0.1875,1,0,1,5,0,20
0.566757493188011,54,-0.162777777777778,81.1111111111111,0.177777777777778,0,25,0,0,19,1
0.553246753246753,69,0.26,21.304347826087,-1.80869565217391,0,0,0,6,9,7
0.533875338753388,54,-0.288333333333333,59.4444444444444,0.0222222222222222,1,0,4,8,4,0
0.57027027027027,51,-0.179411764705882,62.9411764705882,0.641176470588235,2,0,0,11,2,0
0.568783068783069,66,-0.125454545454545,66.3636363636364,0.0636363636363637,0,15,3,15,25,0
0.569148936170213,63,0.0204761904761905,28.0952380952381,-1.0047619047619,1,0,3,5,7,6
0.527363184079602,84,-0.112857142857143,55.7142857142857,-0.610714285714286,1,0,0,1,5,5
0.567901234567901,90,-0.134666666666667,42.3333333333333,-0.51,3,0,0,2,0,15
0.562162162162162,54,-0.262777777777778,11.1111111111111,-0.588888888888889,3,3,1,4,3,11
0.563685636856369,54,-0.236666666666667,21.6666666666667,-0.611111111111111,0,0,9,15,0,4
0.560723514211886,72,-0.015,40.8333333333333,-0.75,1,0,0,5,6,16
0.556756756756757,54,-0.115,48.8888888888889,-0.311111111111111,2,7,3,16,5,15
0.534391534391534,63,-0.127619047619048,32.3809523809524,-0.723809523809524,0,6,11,3,8,1
0.595567867036011,48,-0.28875,48.75,0.1125,3,6,6,16,12,3
0.532432432432433,54,-0.228888888888889,65,-0.0833333333333334,1,5,7,4,9,1
0.5858310626703,54,-0.23,32.7777777777778,-0.288888888888889,2,15,0,6,8,7
0.569014084507042,36,-0.214166666666667,80.8333333333333,0.408333333333333,7,0,2,14,0,1
0.563492063492063,51,-0.289411764705882,69.4117647058824,-3.26536183713281e-17,0,0,2,2,2,0
0.559366754617414,63,-0.106666666666667,84.2857142857143,0.171428571428571,0,0,4,0,16,0
0.565789473684211,69,-0.386086956521739,84.7826086956522,0.0478260869565217,3,7,4,3,8,4
0.553475935828877,60,-0.047,24.5,-1.045,1,2,0,7,3,4
0.574468085106383,57,-0.188947368421053,61.578947368421,-0.0631578947368421,3,1,0,2,4,8
0.562326869806094,42,-0.0821428571428571,27.8571428571429,-0.864285714285714,1,5,8,8,4,2
0.57742782152231,66,-0.312272727272727,35.4545454545455,-0.0454545454545455,0,6,9,7,3,11
0.58311345646438,66,-0.19,35.4545454545455,-0.486363636363636,1,0,3,4,5,17
0.57967032967033,48,-0.14125,30.625,-1.025,3,14,4,0,5,2
0.557692307692308,48,-0.06875,24.375,-0.56875,3,10,5,0,1,6
0.578947368421053,66,0.123636363636364,48.6363636363636,-0.945454545454546,1,0,1,12,0,0
0.548295454545455,36,-0.13,8.33333333333333,-1.1,1,7,0,8,7,1
0.569482288828338,51,-0.117058823529412,45.8823529411765,-0.517647058823529,1,9,1,5,23,0
0.576407506702413,54,-0.334444444444445,97.7777777777778,0.527777777777778,0,2,11,2,1,4
0.521739130434783,60,-0.219,58.5,0.03,0,0,0,0,4,8
0.549333333333333,60,-0.106,39,-0.975,0,9,3,8,21,0
0.577956989247312,57,-0.143684210526316,46.3157894736842,-0.252631578947368,0,0,14,6,13,2
0.563002680965148,60,-0.0705,19.5,-0.715,0,3,1,2,4,3
0.53469387755102,54,-0.121666666666667,38.3333333333333,-0.594444444444445,1,0,5,2,0,10
0.521276595744681,51,0.00411764705882352,108.823529411765,0.170588235294118,0,0,10,6,6,2
0.571794871794872,72,-0.0629166666666667,24.5833333333333,-1.15,1,13,1,0,11,14
0.572559366754617,66,-0.256363636363636,48.6363636363636,0.0863636363636364,0,3,0,5,9,3
0.585677749360614,75,-0.1384,62.4,-0.02,0,5,0,4,23,2
0.576271186440678,45,-0.0426666666666667,52,-0.66,0,0,8,4,7,1
0.584615384615385,78,-0.0642307692307692,71.1538461538462,-0.403846153846154,0,24,0,13,35,6
0.560846560846561,63,-0.276190476190476,18.5714285714286,-0.333333333333333,0,3,4,5,1,0
0.555851063829787,60,-0.262,49,-0.0650000000000001,0,0,4,4,7,2
0.568831168831169,66,-0.0468181818181818,40,-0.809090909090909,0,11,0,0,9,9
0.56544502617801,69,-0.257826086956522,80.4347826086957,0.256521739130435,0,0,1,4,6,3
0.564885496183206,78,-0.0973076923076923,90,0.173076923076923,2,0,4,6,15,11
0.549738219895288,75,-0.0192,42.8,-0.78,1,10,5,4,6,15
0.595988538681949,36,0.00333333333333335,8.33333333333333,-1.20833333333333,0,23,6,5,8,0
0.528,60,0.041,68,-0.32,3,0,9,4,2,0
0.550279329608939,54,-0.328125,24.375,-0.45,0,7,1,4,4,3
0.555858310626703,51,0.0364705882352941,5.88235294117647,-1.31764705882353,3,0,14,5,11,3
0.556962025316456,81,-0.0818518518518519,50.3703703703704,-0.614814814814815,1,0,0,3,4,1
0.581005586592179,42,-0.263571428571429,48.5714285714286,-0.45,0,7,6,13,1,5
0.543243243243243,54,-0.384444444444444,54.4444444444445,-0.0166666666666667,0,0,4,2,1,0
0.564102564102564,36,0.085,57.5,-0.55,1,19,2,2,0,0
0.591280653950954,54,-0.292777777777778,32.7777777777778,-0.255555555555556,1,0,10,4,2,5
0.55,45,0.008,32.6666666666667,-1.14666666666667,0,0,2,29,2,0
0.561679790026247,69,-0.306086956521739,50.8695652173913,-0.0130434782608696,2,3,5,5,10,0
0.56986301369863,54,-0.0283333333333334,48.8888888888889,-0.25,3,6,12,4,10,4
0.551282051282051,72,-0.34625,20.4166666666667,-0.5125,2,4,10,2,9,7
0.544270833333333,69,-0.396521739130435,76.5217391304348,0.521739130434783,1,3,13,2,13,1
0.557333333333333,60,-0.0955,53.5,-0.505,1,0,3,5,1,5
0.556390977443609,87,0.207931034482759,13.448275862069,-1.36206896551724,2,0,0,12,2,25
0.562162162162162,54,-0.311111111111111,11.1111111111111,-0.577777777777778,1,5,1,3,7,6
0.57027027027027,51,0.0711764705882353,11.7647058823529,-1.06470588235294,2,2,2,1,6,4
0.574175824175824,48,-0.301875,66.875,0.33125,1,3,5,5,5,9
0.576142131979696,81,-0.134074074074074,50.7407407407407,-0.603703703703704,2,10,2,2,8,25
0.582010582010582,60,-0.1595,63.5,0.365,0,0,5,13,8,6
0.554089709762533,63,0.0266666666666667,4.76190476190476,-0.957142857142857,0,4,2,2,11,0
0.559228650137741,51,-0.26,69.4117647058824,0.105882352941176,1,0,1,5,2,4
0.546703296703297,51,-0.332941176470588,51.7647058823529,0.0294117647058823,1,0,13,6,0,4
0.571428571428571,45,0.0426666666666667,52,-0.613333333333333,3,25,1,19,19,0
0.516883116883117,69,-0.35,72.1739130434783,0.491304347826087,2,0,3,0,11,2
0.560723514211886,72,-0.274583333333333,89.1666666666667,0.695833333333333,2,0,4,3,2,5
0.574229691876751,54,0.04125,48.75,-0.70625,0,15,0,3,11,17
0.55945945945946,54,0.04125,48.75,-0.70625,0,15,0,3,11,17
0.557471264367816,54,0.04125,48.75,-0.70625,0,15,0,3,11,17
0.563685636856369,54,0.04125,48.75,-0.70625,0,15,0,3,11,17
0.565217391304348,54,0.04125,48.75,-0.70625,0,15,0,3,11,17
0.562162162162162,54,0.04125,48.75,-0.70625,0,15,0,3,11,17
0.560975609756098,54,0.04125,48.75,-0.70625,0,15,0,3,11,17
0.563685636856369,54,0.04125,48.75,-0.70625,0,15,0,3,11,17
0.563685636856369,54,0.04125,48.75,-0.70625,0,15,0,3,11,17
0.507518796992481,72,-0.23375,105.833333333333,0.154166666666667,0,5,1,4,10,11
0.548051948051948,72,-0.23375,105.833333333333,0.154166666666667,0,5,1,4,10,11
0.532467532467532,72,-0.23375,105.833333333333,0.154166666666667,0,5,1,4,10,11
0.535064935064935,72,-0.23375,105.833333333333,0.154166666666667,0,5,1,4,10,11
0.532467532467532,72,-0.23375,105.833333333333,0.154166666666667,0,5,1,4,10,11
0.527272727272727,72,-0.23375,105.833333333333,0.154166666666667,0,5,1,4,10,11
0.550649350649351,72,-0.23375,105.833333333333,0.154166666666667,0,5,1,4,10,11
0.561290322580645,48,-0.12625,103.125,0.41875,4,3,8,23,7,16
0.56875,48,-0.12625,103.125,0.41875,4,3,8,23,7,16
0.582872928176796,48,-0.12625,103.125,0.41875,4,3,8,23,7,16
0.581267217630854,48,-0.12625,103.125,0.41875,4,3,8,23,7,16
0.578512396694215,48,-0.12625,103.125,0.41875,4,3,8,23,7,16
0.580110497237569,48,-0.12625,103.125,0.41875,4,3,8,23,7,16
0.541095890410959,36,-0.214166666666667,16.6666666666667,-0.391666666666667,2,8,5,12,3,12
0.573065902578797,36,-0.214166666666667,16.6666666666667,-0.391666666666667,2,8,5,12,3,12
0.567335243553009,36,-0.214166666666667,16.6666666666667,-0.391666666666667,2,8,5,12,3,12
0.570200573065903,36,-0.214166666666667,16.6666666666667,-0.391666666666667,2,8,5,12,3,12
0.522184300341297,36,-0.214166666666667,16.6666666666667,-0.391666666666667,2,8,5,12,3,12
0.568627450980392,42,-0.242857142857143,7.14285714285714,-0.485714285714286,2,0,3,2,0,0
0.567039106145251,42,-0.242857142857143,7.14285714285714,-0.485714285714286,2,0,3,2,0,0
0.558659217877095,42,-0.242857142857143,7.14285714285714,-0.485714285714286,2,0,3,2,0,0
0.575418994413408,42,-0.242857142857143,7.14285714285714,-0.485714285714286,2,0,3,2,0,0
0.571014492753623,45,-0.177333333333333,32.6666666666667,-0.98,0,0,4,4,4,0
0.569832402234637,45,-0.177333333333333,32.6666666666667,-0.98,0,0,4,4,4,0
0.57183908045977,45,-0.177333333333333,32.6666666666667,-0.98,0,0,4,4,4,0
0.567039106145251,45,-0.177333333333333,32.6666666666667,-0.98,0,0,4,4,4,0
0.596100278551532,54,0.0677777777777778,43.8888888888889,-0.266666666666667,1,15,1,15,27,0
0.581081081081081,54,0.0677777777777778,43.8888888888889,-0.266666666666667,1,15,1,15,27,0
0.57027027027027,54,0.0677777777777778,43.8888888888889,-0.266666666666667,1,15,1,15,27,0
0.564864864864865,48,0.1625,6.25,-1.49375,0,18,5,10,14,8
0.567567567567568,48,0.1625,6.25,-1.49375,0,18,5,10,14,8
0.567567567567568,48,0.1625,6.25,-1.49375,0,18,5,10,14,8
0.582417582417582,45,0.170666666666667,32.6666666666667,-0.893333333333333,0,15,0,11,24,0
0.57967032967033,45,0.170666666666667,32.6666666666667,-0.893333333333333,0,15,0,11,24,0
0.584022038567493,45,0.170666666666667,32.6666666666667,-0.893333333333333,0,15,0,11,24,0
0.576704545454545,48,-0.170666666666667,6.66666666666667,-0.713333333333333,4,0,4,0,7,5
0.564738292011019,48,-0.170666666666667,6.66666666666667,-0.713333333333333,4,0,4,0,7,5
0.565934065934066,48,-0.170666666666667,6.66666666666667,-0.713333333333333,4,0,4,0,7,5
0.512422360248447,39,-0.0292307692307692,45.3846153846154,-0.346153846153846,6,8,2,0,1,1
0.526760563380282,39,-0.0292307692307692,45.3846153846154,-0.346153846153846,6,8,2,0,1,1
0.546703296703297,48,-0.270625,48.75,0.15,0,3,7,4,1,3
0.537190082644628,48,-0.270625,48.75,0.15,0,3,7,4,1,3
0.471074380165289,51,-0.0623529411764706,0,-0.858823529411765,0,5,2,5,0,2
0.49402390438247,51,-0.0623529411764706,0,-0.858823529411765,0,5,2,5,0,2
0.553977272727273,36,-0.185833333333333,73.3333333333333,0.366666666666667,0,10,4,6,1,6
0.556818181818182,36,-0.185833333333333,73.3333333333333,0.366666666666667,0,10,4,6,1,6
0.576704545454545,36,-0.101666666666667,32.5,-0.325,1,11,8,3,0,0
0.576704545454545,36,-0.101666666666667,32.5,-0.325,1,11,8,3,0,0
0.545081967213115,42,-0.11,7.14285714285714,-0.985714285714286,0,0,6,8,1,6
0.588235294117647,42,-0.11,7.14285714285714,-0.985714285714286,0,0,6,8,1,6
0.550279329608939,42,-0.209285714285714,49.2857142857143,-0.2,3,8,13,3,0,0
0.516759776536313,42,-0.209285714285714,49.2857142857143,-0.2,3,8,13,3,0,0
0.567039106145252,42,-0.118571428571429,70,-0.05,1,3,1,6,2,2
0.569832402234637,42,-0.118571428571429,70,-0.05,1,3,1,6,2,2
0.548209366391185,48,0.1975,24.375,-1.525,0,22,5,16,11,6
0.549723756906077,48,0.1975,24.375,-1.525,0,22,5,16,11,6
0.571428571428571,63,-0.0676190476190476,46.1904761904762,-0.571428571428571,0,0,4,11,15,0
0.559139784946237,60,0.1445,34,-0.68,1,3,1,19,5,5
0.580745341614907,66,-0.115,119.545454545455,0.672727272727273,0,0,1,6,12,2
0.574468085106383,60,-0.06,19.5,-0.72,1,2,3,5,21,2
0.567647058823529,24,-0.7475,85,1.15,7,26,0,8,0,0
0.573407202216067,48,-0.2675,48.75,-0.0625,2,2,6,2,10,2
0.602985074626866,51,0.0105882352941176,45.8823529411765,-0.788235294117647,0,0,12,4,0,2
0.559366754617414,60,-0.2325,68,0.125,0,7,4,5,4,8
0.542613636363636,39,0.0553846153846154,7.69230769230769,-1.34615384615385,0,0,2,8,5,0
0.534059945504087,45,-0.271333333333333,0,-0.946666666666667,4,0,2,12,3,1
0.56639566395664,57,-0.177894736842105,20.5263157894737,-0.642105263157895,3,13,0,18,15,2
0.547368421052632,69,-0.22304347826087,33.9130434782609,-0.660869565217391,1,3,4,6,2,7
0.551351351351351,54,-0.353333333333333,27.2222222222222,-0.65,6,0,0,5,3,0
0.574931880108992,48,-0.13125,12.5,-0.53125,1,5,4,5,12,3
0.585301837270341,66,-0.135454545454545,4.54545454545455,-0.695454545454545,1,0,2,4,9,2
0.569148936170213,63,-0.135238095238095,18.5714285714286,-0.976190476190476,0,7,6,0,0,11
0.592797783933518,45,-0.113333333333333,65.3333333333333,-0.173333333333333,2,0,5,8,7,5
0.526170798898072,48,-0.194375,30.625,-0.4,4,0,4,11,3,0
0.531413612565445,66,-0.175454545454545,75.4545454545455,0.309090909090909,0,0,2,5,11,1
0.595174262734584,54,-0.210555555555556,38.3333333333333,-0.188888888888889,0,3,3,5,6,10
0.556851311953353,27,0.0244444444444444,11.1111111111111,-0.877777777777778,0,10,0,16,2,0
0.570680628272251,66,-0.153636363636364,66.3636363636364,-0.15,0,6,1,4,9,9
0.572972972972973,57,-0.0410526315789474,51.5789473684211,-0.652631578947369,1,7,3,3,4,8
0.56198347107438,42,-0.132142857142857,48.5714285714286,-0.528571428571429,1,8,13,16,6,0
0.555555555555556,72,-0.109583333333333,52.9166666666667,-0.608333333333333,2,7,6,0,41,1
0.543243243243243,54,-0.0994444444444445,43.3333333333333,-0.716666666666667,1,1,0,7,4,0
0.584045584045584,39,-0.37,67.6923076923077,-0.130769230769231,2,5,6,13,3,0
0.56056338028169,42,-0.252307692307692,60,0.0692307692307693,1,21,0,16,7,0
0.555858310626703,51,-0.311764705882353,5.88235294117647,-0.0529411764705883,3,3,1,5,1,3
0.57967032967033,48,-0.365625,67.5,0.2875,1,0,7,3,5,5
0.554016620498615,69,-0.267826086956522,71.7391304347826,0.208695652173913,1,9,0,4,0,9
0.575675675675676,51,-0.334117647058824,45.8823529411765,-0.129411764705882,0,23,5,4,23,1
0.557640750670241,57,-0.103684210526316,5.26315789473684,-1.15789473684211,2,7,1,2,3,7
0.582446808510638,57,-0.343157894736842,76.8421052631579,0.0789473684210526,0,5,1,2,3,3
0.573298429319372,63,-0.127142857142857,60.4761904761905,-0.0904761904761905,0,0,5,21,2,13
0.542553191489362,60,-0.181,19.5,-0.645,1,6,3,5,5,9
0.574175824175824,51,0.114117647058824,45.8823529411765,-0.882352941176471,1,8,0,8,9,0
0.596730245231608,54,-0.06,22.2222222222222,-0.683333333333333,1,0,7,5,14,4
0.594005449591281,48,-0.213125,43.125,-0.4,1,25,3,12,30,0
0.578534031413613,63,1.32169407693471e-18,60.4761904761905,-0.6,2,8,3,8,14,11
0.578378378378378,57,-0.0263157894736842,5.26315789473684,-1.02631578947368,0,0,2,2,3,12
0.590027700831025,45,-0.198,6.66666666666667,-1.21333333333333,0,0,3,5,0,6
0.590425531914894,57,-0.121052631578947,46.3157894736842,-0.815789473684211,0,12,6,4,13,4
0.56043956043956,48,-0.110625,61.25,-0.025,2,5,0,0,0,5
0.574931880108992,51,0.153529411764706,28.8235294117647,-1.01176470588235,1,5,0,7,4,1
0.562326869806094,45,-0.386,72,0.8,1,10,7,5,7,0
0.561170212765958,72,-0.28,114.347826086957,0.752173913043478,0,2,0,5,5,0
0.550408719346049,51,-0.346470588235294,5.88235294117647,-0.123529411764706,3,0,0,5,0,0
0.551136363636364,36,-0.203333333333333,40.8333333333333,-0.741666666666667,0,12,7,6,2,0
0.568364611260054,54,0.162222222222222,21.6666666666667,-1.01111111111111,3,3,2,8,5,6
0.576,60,-0.429,24.5,-0.23,2,2,6,11,7,11
0.576704545454545,39,-0.0115384615384615,67.6923076923077,-0.292307692307692,0,8,20,16,3,0
0.542234332425068,42,-0.294285714285714,77.1428571428571,0.421428571428571,0,4,3,4,3,1
0.525469168900804,57,-0.162631578947368,51.5789473684211,-0.347368421052632,2,5,0,1,2,2
0.610526315789474,66,-0.115,40,-0.163636363636364,1,7,10,14,15,9
0.559366754617414,63,-0.299047619047619,32.3809523809524,0.128571428571429,3,2,1,4,7,7
0.542936288088643,45,-0.0326666666666667,6.66666666666667,-1.09333333333333,2,6,4,11,6,3
0.563186813186813,47,,,,0,0,1,15,7,4
0.584487534626039,51,-0.175882352941177,97.6470588235294,0.664705882352941,1,4,1,8,3,14
0.58311345646438,63,-0.0404761904761905,74.2857142857143,-0.280952380952381,1,4,16,3,12,16
