GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.53494623655914,57,-0.288947368421053,66.8421052631579,0.494736842105263,0,3,14,1,11,3
0.566489361702128,57,-0.54,20.5263157894737,-0.363157894736842,2,12,4,4,1,14
0.563492063492063,63,-0.0147619047619048,28.0952380952381,-0.528571428571429,0,0,1,5,10,0
0.555555555555556,48,-0.323125,61.25,-0.1875,0,13,1,3,4,0
0.554959785522788,66,-0.201111111111111,43.3333333333333,-0.211111111111111,3,0,4,0,5,7
0.566489361702128,60,-0.24,63.5,0.16,1,0,2,4,4,14
0.514492753623189,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.556497175141243,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.558404558404559,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.556818181818182,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.570200573065903,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.538681948424069,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.549295774647887,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.551136363636364,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.549295774647887,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.567796610169492,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.573863636363636,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.569014084507042,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.573065902578797,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.572237960339943,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.577903682719547,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.566197183098591,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.571022727272727,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.566197183098592,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.574647887323944,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.566197183098592,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.572649572649573,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.571830985915493,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.569014084507042,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.571830985915493,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.572649572649573,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.576271186440678,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.569014084507042,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.545126353790614,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.569014084507042,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.578796561604585,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.572237960339943,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.571830985915493,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.569014084507042,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.576704545454545,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.571022727272727,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.570588235294118,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.574647887323944,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.574647887323944,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.574647887323944,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.570621468926554,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.571830985915493,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.571428571428571,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.569014084507042,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.555555555555556,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.577903682719547,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.543661971830986,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.543661971830986,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.552112676056338,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.544378698224852,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.528985507246377,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.569014084507042,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.551136363636364,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.558073654390935,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.576470588235294,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.542372881355932,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.571022727272727,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.567796610169492,39,-0.346153846153846,83.0769230769231,0.0230769230769231,0,23,6,8,16,1
0.567567567567568,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.527210884353742,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.493877551020408,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.529085872576177,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.533692722371968,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.53494623655914,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.539083557951483,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.539083557951483,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.552278820375335,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.543010752688172,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.549597855227882,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.529209621993127,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.552278820375335,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.543010752688172,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.541554959785523,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.559228650137741,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.530674846625767,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.546916890080429,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.515748031496063,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.503968253968254,57,-0.101578947368421,25.7894736842105,-0.715789473684211,4,2,14,7,37,1
0.56043956043956,54,-0.215,5.55555555555556,-0.922222222222222,3,13,6,2,23,6
0.545945945945946,54,-0.215,5.55555555555556,-0.922222222222222,3,13,6,2,23,6
0.557065217391304,54,-0.215,5.55555555555556,-0.922222222222222,3,13,6,2,23,6
0.552845528455285,54,-0.215,5.55555555555556,-0.922222222222222,3,13,6,2,23,6
0.556756756756757,54,-0.215,5.55555555555556,-0.922222222222222,3,13,6,2,23,6
0.56043956043956,54,-0.215,5.55555555555556,-0.922222222222222,3,13,6,2,23,6
0.554054054054054,54,-0.215,5.55555555555556,-0.922222222222222,3,13,6,2,23,6
0.547683923705722,54,-0.215,5.55555555555556,-0.922222222222222,3,13,6,2,23,6
0.556164383561644,54,-0.215,5.55555555555556,-0.922222222222222,3,13,6,2,23,6
0.564032697547684,54,-0.215,5.55555555555556,-0.922222222222222,3,13,6,2,23,6
0.562841530054645,54,-0.215,5.55555555555556,-0.922222222222222,3,13,6,2,23,6
0.556756756756757,54,-0.215,5.55555555555556,-0.922222222222222,3,13,6,2,23,6
0.55945945945946,54,-0.215,5.55555555555556,-0.922222222222222,3,13,6,2,23,6
0.577319587628866,75,-0.19375,36.6666666666667,-0.8,0,2,17,38,28,33
0.570291777188329,75,-0.19375,36.6666666666667,-0.8,0,2,17,38,28,33
0.565333333333333,75,-0.19375,36.6666666666667,-0.8,0,2,17,38,28,33
0.581151832460733,75,-0.19375,36.6666666666667,-0.8,0,2,17,38,28,33
0.565891472868217,75,-0.19375,36.6666666666667,-0.8,0,2,17,38,28,33
0.582051282051282,75,-0.19375,36.6666666666667,-0.8,0,2,17,38,28,33
0.569230769230769,75,-0.19375,36.6666666666667,-0.8,0,2,17,38,28,33
0.56989247311828,75,-0.19375,36.6666666666667,-0.8,0,2,17,38,28,33
0.569230769230769,75,-0.19375,36.6666666666667,-0.8,0,2,17,38,28,33
0.54016620498615,39,-0.125384615384615,22.3076923076923,-0.330769230769231,7,0,0,8,6,4
0.54016620498615,39,-0.125384615384615,22.3076923076923,-0.330769230769231,7,0,0,8,6,4
0.555555555555556,39,-0.125384615384615,22.3076923076923,-0.330769230769231,7,0,0,8,6,4
0.554016620498615,39,-0.125384615384615,22.3076923076923,-0.330769230769231,7,0,0,8,6,4
0.551020408163265,39,-0.125384615384615,22.3076923076923,-0.330769230769231,7,0,0,8,6,4
0.537396121883656,39,-0.125384615384615,22.3076923076923,-0.330769230769231,7,0,0,8,6,4
0.554016620498615,39,-0.125384615384615,22.3076923076923,-0.330769230769231,7,0,0,8,6,4
0.554016620498615,39,-0.125384615384615,22.3076923076923,-0.330769230769231,7,0,0,8,6,4
0.537604456824513,48,-0.22,6.66666666666667,-0.793333333333333,0,14,0,2,5,11
0.539589442815249,48,-0.22,6.66666666666667,-0.793333333333333,0,14,0,2,5,11
0.52247191011236,48,-0.22,6.66666666666667,-0.793333333333333,0,14,0,2,5,11
0.528925619834711,48,-0.22,6.66666666666667,-0.793333333333333,0,14,0,2,5,11
0.530555555555556,48,-0.22,6.66666666666667,-0.793333333333333,0,14,0,2,5,11
0.527472527472528,48,-0.22,6.66666666666667,-0.793333333333333,0,14,0,2,5,11
0.527624309392265,48,-0.22,6.66666666666667,-0.793333333333333,0,14,0,2,5,11
0.551451187335092,63,-0.0890476190476191,23.3333333333333,-0.595238095238095,0,6,1,2,4,6
0.54337899543379,63,-0.0890476190476191,23.3333333333333,-0.595238095238095,0,6,1,2,4,6
0.552910052910053,63,-0.0890476190476191,23.3333333333333,-0.595238095238095,0,6,1,2,4,6
0.554089709762533,63,-0.0890476190476191,23.3333333333333,-0.595238095238095,0,6,1,2,4,6
0.54089709762533,63,-0.0890476190476191,23.3333333333333,-0.595238095238095,0,6,1,2,4,6
0.551451187335092,63,-0.0890476190476191,23.3333333333333,-0.595238095238095,0,6,1,2,4,6
0.558201058201058,69,-0.120869565217391,71.7391304347826,-0.00434782608695652,4,11,7,21,16,25
0.559681697612732,69,-0.120869565217391,71.7391304347826,-0.00434782608695652,4,11,7,21,16,25
0.5546875,69,-0.120869565217391,71.7391304347826,-0.00434782608695652,4,11,7,21,16,25
0.568,69,-0.120869565217391,71.7391304347826,-0.00434782608695652,4,11,7,21,16,25
0.556728232189974,69,-0.120869565217391,71.7391304347826,-0.00434782608695652,4,11,7,21,16,25
0.586402266288952,42,0.0842857142857143,42.1428571428571,-0.835714285714286,2,0,19,17,28,0
0.588235294117647,42,0.0842857142857143,42.1428571428571,-0.835714285714286,2,0,19,17,28,0
0.600583090379009,42,0.0842857142857143,42.1428571428571,-0.835714285714286,2,0,19,17,28,0
0.597765363128492,42,0.0842857142857143,42.1428571428571,-0.835714285714286,2,0,19,17,28,0
0.592178770949721,42,0.0842857142857143,42.1428571428571,-0.835714285714286,2,0,19,17,28,0
0.578347578347578,39,-0.113076923076923,37.6923076923077,-0.523076923076923,1,4,2,6,6,2
0.572649572649573,39,-0.113076923076923,37.6923076923077,-0.523076923076923,1,4,2,6,6,2
0.570621468926554,39,-0.113076923076923,37.6923076923077,-0.523076923076923,1,4,2,6,6,2
0.571830985915493,39,-0.113076923076923,37.6923076923077,-0.523076923076923,1,4,2,6,6,2
0.553763440860215,57,0.0473684210526316,56.3157894736842,-0.836842105263158,0,0,25,21,25,4
0.56980056980057,57,0.0473684210526316,56.3157894736842,-0.836842105263158,0,0,25,21,25,4
0.552777777777778,57,0.0473684210526316,56.3157894736842,-0.836842105263158,0,0,25,21,25,4
0.55945945945946,57,0.0473684210526316,56.3157894736842,-0.836842105263158,0,0,25,21,25,4
0.549597855227882,57,-0.192631578947368,31.0526315789474,-0.3,0,10,9,4,18,3
0.551075268817204,57,-0.192631578947368,31.0526315789474,-0.3,0,10,9,4,18,3
0.555555555555556,57,-0.192631578947368,31.0526315789474,-0.3,0,10,9,4,18,3
0.549597855227882,57,-0.192631578947368,31.0526315789474,-0.3,0,10,9,4,18,3
0.540682414698163,48,,,,2,9,16,13,18,11
0.570637119113573,48,,,,2,9,16,13,18,11
0.577348066298343,48,,,,2,9,16,13,18,11
0.567934782608696,57,-0.228823529411765,74.7058823529412,0.088235294117647,0,1,15,17,29,0
0.567204301075269,57,-0.228823529411765,74.7058823529412,0.088235294117647,0,1,15,17,29,0
0.568733153638814,57,-0.228823529411765,74.7058823529412,0.088235294117647,0,1,15,17,29,0
0.571030640668524,42,-0.137692307692308,37.6923076923077,-0.246153846153846,2,5,2,4,3,4
0.581717451523546,42,-0.137692307692308,37.6923076923077,-0.246153846153846,2,5,2,4,3,4
0.583333333333333,42,-0.137692307692308,37.6923076923077,-0.246153846153846,2,5,2,4,3,4
0.549132947976879,33,0.11,61.8181818181818,-0.972727272727273,7,2,18,10,11,0
0.549132947976879,33,0.11,61.8181818181818,-0.972727272727273,7,2,18,10,11,0
0.544412607449857,33,0.11,61.8181818181818,-0.972727272727273,7,2,18,10,11,0
0.57909604519774,45,-0.172857142857143,35,-0.335714285714286,3,3,7,7,10,6
0.597701149425287,45,-0.172857142857143,35,-0.335714285714286,3,3,7,7,10,6
0.587257617728532,45,-0.172857142857143,35,-0.335714285714286,3,3,7,7,10,6
0.571045576407507,60,0.1545,63.5,-0.695,0,23,5,15,42,2
0.569148936170213,60,0.1545,63.5,-0.695,0,23,5,15,42,2
0.570666666666667,60,0.1545,63.5,-0.695,0,23,5,15,42,2
0.552197802197802,48,0.2375,6.25,-1.5375,0,31,1,5,6,14
0.554945054945055,48,0.2375,6.25,-1.5375,0,31,1,5,6,14
0.585915492957747,39,-0.0961538461538462,30,-0.930769230769231,0,18,1,14,12,1
0.590778097982709,39,-0.0961538461538462,30,-0.930769230769231,0,18,1,14,12,1
0.536,63,0.196111111111111,5.55555555555556,-1.63888888888889,3,7,3,7,35,0
0.533854166666667,63,0.196111111111111,5.55555555555556,-1.63888888888889,3,7,3,7,35,0
0.558988764044944,45,0.0106666666666667,39.3333333333333,-0.92,2,3,4,0,5,2
0.561452513966481,45,0.0106666666666667,39.3333333333333,-0.92,2,3,4,0,5,2
0.542936288088643,45,0.114,52,-0.906666666666667,0,8,13,6,6,5
0.545197740112994,45,0.114,52,-0.906666666666667,0,8,13,6,6,5
0.579945799457995,54,-0.295,48.8888888888889,-0.244444444444444,5,2,3,4,13,4
0.578378378378378,54,-0.295,48.8888888888889,-0.244444444444444,5,2,3,4,13,4
0.553977272727273,36,-0.223333333333333,73.3333333333333,0.491666666666667,3,0,6,6,1,2
0.552706552706553,36,-0.223333333333333,73.3333333333333,0.491666666666667,3,0,6,6,1,2
0.479553903345725,51,0.0294117647058823,28.8235294117647,-0.929411764705882,0,0,1,6,1,0
0.495412844036697,51,0.0294117647058823,28.8235294117647,-0.929411764705882,0,0,1,6,1,0
0.56786703601108,42,-0.235714285714286,21.4285714285714,-0.2,5,15,0,11,10,12
0.564841498559078,42,-0.235714285714286,21.4285714285714,-0.2,5,15,0,11,10,12
0.536312849162011,42,-0.0357142857142857,42.1428571428571,-0.614285714285714,0,2,2,3,2,1
0.556728232189974,84,-0.0803846153846154,18.8461538461538,-0.626923076923077,0,1,2,6,14,5
0.559556786703601,45,-0.0373333333333333,59.3333333333333,-0.193333333333333,0,2,4,5,7,0
0.553191489361702,60,-0.3895,93,0.145,1,4,3,4,2,11
0.575596816976127,63,-0.183333333333333,18.5714285714286,-0.80952380952381,1,0,7,8,5,0
0.563636363636364,39,-0.363076923076923,7.69230769230769,-0.984615384615385,1,0,1,5,0,0
0.571428571428571,66,-0.172272727272727,9.09090909090909,-1.06818181818182,2,2,0,0,8,0
0.503846153846154,57,-0.294736842105263,61.578947368421,0.142105263157895,2,0,7,8,0,0
0.532033426183844,78,-0.154545454545455,30.9090909090909,-0.0590909090909091,4,0,0,1,7,2
0.51394422310757,45,-0.101333333333333,52,-0.546666666666667,0,0,4,11,1,0
0.576923076923077,48,-0.053125,6.25,-1.23125,0,3,3,1,4,2
0.555956678700361,54,-0.282777777777778,43.3333333333333,0.0833333333333333,3,2,7,3,7,0
0.588732394366197,39,-0.271538461538462,45.3846153846154,-0.0230769230769231,0,23,0,17,17,0
0.528767123287671,45,-0.0606666666666667,52,-0.306666666666667,0,3,4,7,0,0
0.541899441340782,36,0.0333333333333334,32.5,-1.23333333333333,2,1,6,12,11,0
0.549180327868853,51,0.011764705882353,68.8235294117647,-0.0705882352941176,0,0,0,17,4,1
0.578804347826087,57,-0.370526315789474,52.1052631578947,0.478947368421053,4,0,0,7,4,0
0.546703296703297,42,-0.0914285714285714,77.1428571428571,0.171428571428571,0,2,4,11,4,6
0.567493112947658,45,-0.03,52,-0.586666666666667,3,12,1,5,5,0
0.571875,54,-0.232777777777778,87.2222222222222,0.305555555555556,0,0,7,4,4,12
0.588397790055249,48,0.15,6.25,-1.21875,1,0,17,2,0,0
0.564245810055866,45,-0.068,65.3333333333333,-0.206666666666667,2,7,10,5,10,0
0.545454545454545,48,-0.118125,85.625,0.29375,0,7,0,16,5,0
0.576704545454545,36,-0.133333333333333,8.33333333333333,-1.09166666666667,0,12,1,5,0,0
0.547803617571059,72,-0.302916666666667,93.3333333333333,0.529166666666667,0,3,4,5,3,7
0.5703125,66,-0.304545454545455,53.1818181818182,-0.386363636363636,1,0,1,4,1,8
0.59228650137741,45,0.026,19.3333333333333,-1.38666666666667,1,0,0,14,15,0
0.556164383561644,54,0.0594444444444444,92.2222222222222,-0.611111111111111,3,0,23,8,14,13
0.537190082644628,51,-0.147647058823529,68.8235294117647,-0.0470588235294118,0,0,1,9,0,0
0.55,66,-0.265454545454546,35.4545454545455,-0.568181818181818,2,7,0,2,3,0
0.57617728531856,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.568681318681319,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.575,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.571428571428571,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.566298342541437,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.568681318681319,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.57183908045977,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.571823204419889,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.572625698324022,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.554621848739496,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.541501976284585,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.565934065934066,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.56043956043956,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.557692307692308,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.567415730337079,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.564738292011019,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.56198347107438,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.56043956043956,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.56043956043956,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.531835205992509,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.562326869806094,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.56043956043956,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.559888579387187,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.560402684563758,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.563186813186813,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.56198347107438,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.554945054945055,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.569832402234637,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.572222222222222,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.577348066298343,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.571428571428571,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.575581395348837,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.577348066298343,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.573816155988858,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.578512396694215,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
0.577348066298343,39,-0.370769230769231,97.6923076923077,0.876923076923077,1,23,6,48,7,48
