GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.572972972972973,51,-0.0676470588235294,40,-0.864705882352941,4,2,3,3,9,3
0.561307901907357,48,-0.20125,103.75,0.7125,1,4,0,0,2,1
0.552631578947369,66,-0.225,31.3636363636364,-0.527272727272727,1,5,2,4,6,13
0.559055118110236,66,-0.199090909090909,35.4545454545455,-0.3,1,0,1,10,14,5
0.559139784946237,57,-0.104736842105263,97.3684210526316,0.536842105263158,1,2,1,4,15,2
0.580327868852459,57,-0.385789473684211,31.0526315789474,-0.0105263157894737,5,6,10,4,12,11
0.576923076923077,48,-0.26875,30.625,0.43125,2,3,1,17,6,3
0.550913838120104,63,-0.241904761904762,0,-0.485714285714286,0,0,6,2,3,6
0.564032697547684,78,-0.209615384615385,86.1538461538462,0.25,1,4,3,4,10,18
0.560846560846561,69,-0.154090909090909,22.2727272727273,-0.681818181818182,0,0,7,2,17,9
0.558510638297872,60,-0.215,39.5,0.025,4,0,3,2,7,13
0.591370558375635,81,-0.0125925925925926,39.6296296296296,-0.759259259259259,2,12,13,7,41,0
0.587131367292225,60,0.05,5,-1.2,3,0,6,5,9,9
0.566844919786096,69,-0.0939130434782609,42.6086956521739,-0.678260869565217,0,16,0,0,9,17
0.587912087912088,48,-0.231875,66.875,0.2875,3,0,6,4,7,3
0.557894736842105,66,-0.227727272727273,57.7272727272727,-0.227272727272727,1,0,13,0,6,0
0.591397849462366,54,-0.385555555555556,76.1111111111111,0.0555555555555555,0,25,1,22,20,8
0.539855072463768,45,-0.363333333333333,45.3333333333333,-0.186666666666667,1,21,5,1,0,0
0.565934065934066,48,-0.156875,48.75,-0.08125,0,3,0,0,1,2
0.596730245231608,54,-0.138333333333333,70.5555555555555,-0.355555555555556,0,4,10,3,6,4
0.582386363636364,39,-0.177692307692308,7.69230769230769,-0.984615384615385,1,3,10,14,5,0
0.587570621468927,63,-0.127857142857143,20.7142857142857,-0.65,2,6,6,11,2,12
0.598425196850394,66,-0.162727272727273,66.3636363636364,-0.15,1,0,7,0,4,11
0.563186813186813,63,0.215555555555556,32.7777777777778,-0.955555555555556,0,3,2,2,14,9
0.548209366391185,60,-0.0535,49,-0.775,2,9,0,0,13,8
0.525510204081633,69,-0.0191304347826087,80.4347826086957,0.0869565217391304,1,1,4,1,19,8
0.565934065934066,54,-0.0944444444444445,32.7777777777778,-0.488888888888889,2,0,1,5,0,3
0.566929133858268,63,-0.0952380952380952,60.4761904761905,0.0190476190476191,0,3,3,5,13,13
0.533512064343164,54,0.00388888888888889,5.55555555555556,-1.12222222222222,2,5,2,6,8,0
0.570637119113573,48,-0.339375,61.25,-0.1375,2,0,5,8,5,9
0.588068181818182,36,-0.0383333333333333,49.1666666666667,-0.275,0,9,0,14,15,0
0.475862068965517,36,-0.415,121.666666666667,0.566666666666667,0,8,16,8,1,0
0.591891891891892,54,0.106111111111111,48.8888888888889,-1.17777777777778,0,3,0,8,6,0
0.577142857142857,39,-0.146153846153846,113.076923076923,0.769230769230769,4,0,1,12,2,8
0.529569892473118,51,-0.0411764705882353,120,0.729411764705882,2,8,2,14,3,0
0.545454545454545,51,-0.356470588235294,45.8823529411765,-0.429411764705882,0,1,7,5,5,7
0.57967032967033,51,-0.36,74.7058823529412,0.382352941176471,1,0,3,3,2,3
0.592696629213483,39,-0.138333333333333,16.6666666666667,-0.491666666666667,4,1,1,7,3,0
0.56544502617801,69,-0.260869565217391,21.304347826087,-0.208695652173913,1,5,3,3,7,12
0.561797752808989,42,-0.0892857142857143,56.4285714285714,-0.0357142857142857,0,0,6,6,3,2
0.572972972972973,54,-0.0133333333333333,43.3333333333333,-1.15,0,2,1,8,4,17
0.553977272727273,36,-0.211666666666667,97.5,0.491666666666667,2,13,12,8,1,3
0.584745762711864,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.575842696629214,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.556818181818182,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.56786703601108,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.567460317460317,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.572222222222222,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.563025210084034,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.571428571428571,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.570621468926554,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.570637119113573,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.60458452722063,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.566666666666667,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.570637119113573,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.578947368421053,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.575,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.564102564102564,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.572222222222222,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.581717451523546,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.578947368421053,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.592696629213483,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.585434173669468,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.581717451523546,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.586111111111111,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.584958217270195,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.59375,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.578171091445428,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.573816155988858,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.571428571428571,45,0.035,49.2857142857143,-0.492857142857143,2,20,14,8,24,0
0.579787234042553,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.580901856763926,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.54180602006689,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.581333333333333,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.578249336870027,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.555555555555556,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.557640750670241,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.571428571428571,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.571808510638298,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.58695652173913,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.580901856763926,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.600529100529101,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.537091988130564,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.523809523809524,57,-0.191052631578947,20.5263157894737,-0.2,5,16,3,13,27,3
0.547683923705722,51,-0.266470588235294,28.8235294117647,-0.676470588235294,1,10,6,14,31,0
0.550408719346049,51,-0.266470588235294,28.8235294117647,-0.676470588235294,1,10,6,14,31,0
0.562674094707521,51,-0.266470588235294,28.8235294117647,-0.676470588235294,1,10,6,14,31,0
0.547683923705722,51,-0.266470588235294,28.8235294117647,-0.676470588235294,1,10,6,14,31,0
0.539509536784741,51,-0.266470588235294,28.8235294117647,-0.676470588235294,1,10,6,14,31,0
0.53551912568306,51,-0.266470588235294,28.8235294117647,-0.676470588235294,1,10,6,14,31,0
0.556497175141243,51,-0.266470588235294,28.8235294117647,-0.676470588235294,1,10,6,14,31,0
0.538251366120219,51,-0.266470588235294,28.8235294117647,-0.676470588235294,1,10,6,14,31,0
0.536784741144414,51,-0.266470588235294,28.8235294117647,-0.676470588235294,1,10,6,14,31,0
0.556473829201102,51,-0.266470588235294,28.8235294117647,-0.676470588235294,1,10,6,14,31,0
0.546703296703297,51,-0.266470588235294,28.8235294117647,-0.676470588235294,1,10,6,14,31,0
0.553133514986376,48,0.23125,6.25,-1.65625,1,20,6,7,21,0
0.544959128065395,48,0.23125,6.25,-1.65625,1,20,6,7,21,0
0.542234332425068,48,0.23125,6.25,-1.65625,1,20,6,7,21,0
0.553133514986376,48,0.23125,6.25,-1.65625,1,20,6,7,21,0
0.550408719346049,48,0.23125,6.25,-1.65625,1,20,6,7,21,0
0.549180327868853,48,0.23125,6.25,-1.65625,1,20,6,7,21,0
0.561307901907357,48,0.23125,6.25,-1.65625,1,20,6,7,21,0
0.562674094707521,48,0.23125,6.25,-1.65625,1,20,6,7,21,0
0.555858310626703,48,0.23125,6.25,-1.65625,1,20,6,7,21,0
0.586387434554974,63,0.0866666666666667,9.52380952380952,-1.73333333333333,1,29,0,5,18,18
0.585106382978723,63,0.0866666666666667,9.52380952380952,-1.73333333333333,1,29,0,5,18,18
0.582010582010582,63,0.0866666666666667,9.52380952380952,-1.73333333333333,1,29,0,5,18,18
0.583769633507853,63,0.0866666666666667,9.52380952380952,-1.73333333333333,1,29,0,5,18,18
0.586387434554974,63,0.0866666666666667,9.52380952380952,-1.73333333333333,1,29,0,5,18,18
0.588235294117647,63,0.0866666666666667,9.52380952380952,-1.73333333333333,1,29,0,5,18,18
0.586387434554974,63,0.0866666666666667,9.52380952380952,-1.73333333333333,1,29,0,5,18,18
0.537906137184116,63,0.0866666666666667,9.52380952380952,-1.73333333333333,1,29,0,5,18,18
0.568571428571429,42,0.0485714285714286,14.2857142857143,-0.628571428571429,1,23,0,6,13,0
0.550279329608939,42,0.0485714285714286,14.2857142857143,-0.628571428571429,1,23,0,6,13,0
0.541899441340782,42,0.0485714285714286,14.2857142857143,-0.628571428571429,1,23,0,6,13,0
0.572254335260116,42,0.0485714285714286,14.2857142857143,-0.628571428571429,1,23,0,6,13,0
0.535971223021583,42,0.0485714285714286,14.2857142857143,-0.628571428571429,1,23,0,6,13,0
0.593220338983051,42,0.0485714285714286,14.2857142857143,-0.628571428571429,1,23,0,6,13,0
0.52536231884058,42,0.0485714285714286,14.2857142857143,-0.628571428571429,1,23,0,6,13,0
0.594366197183099,42,-0.085,55.7142857142857,-0.164285714285714,1,15,0,9,2,17
0.591036414565826,42,-0.085,55.7142857142857,-0.164285714285714,1,15,0,9,2,17
0.592696629213483,42,-0.085,55.7142857142857,-0.164285714285714,1,15,0,9,2,17
0.589385474860335,42,-0.085,55.7142857142857,-0.164285714285714,1,15,0,9,2,17
0.592178770949721,42,-0.085,55.7142857142857,-0.164285714285714,1,15,0,9,2,17
0.579831932773109,42,-0.085,55.7142857142857,-0.164285714285714,1,15,0,9,2,17
0.578212290502793,42,-0.085,55.7142857142857,-0.164285714285714,1,15,0,9,2,17
0.55026455026455,60,-0.4215,44,-0.34,6,6,3,8,19,3
0.546174142480211,60,-0.4215,44,-0.34,6,6,3,8,19,3
0.547872340425532,60,-0.4215,44,-0.34,6,6,3,8,19,3
0.548812664907652,60,-0.4215,44,-0.34,6,6,3,8,19,3
0.536585365853659,60,-0.4215,44,-0.34,6,6,3,8,19,3
0.554089709762533,60,-0.4215,44,-0.34,6,6,3,8,19,3
0.532258064516129,57,-0.226315789473684,20.5263157894737,-0.68421052631579,2,18,2,19,22,2
0.534246575342466,57,-0.226315789473684,20.5263157894737,-0.68421052631579,2,18,2,19,22,2
0.578378378378378,57,-0.226315789473684,20.5263157894737,-0.68421052631579,2,18,2,19,22,2
0.568733153638814,57,-0.226315789473684,20.5263157894737,-0.68421052631579,2,18,2,19,22,2
0.570652173913044,57,-0.226315789473684,20.5263157894737,-0.68421052631579,2,18,2,19,22,2
0.56989247311828,57,-0.226315789473684,20.5263157894737,-0.68421052631579,2,18,2,19,22,2
0.574324324324324,48,0.055625,36.875,-0.7375,1,5,0,6,1,0
0.539473684210526,48,0.055625,36.875,-0.7375,1,5,0,6,1,0
0.505928853754941,48,0.055625,36.875,-0.7375,1,5,0,6,1,0
0.588555858310627,48,0.055625,36.875,-0.7375,1,5,0,6,1,0
0.516949152542373,48,0.055625,36.875,-0.7375,1,5,0,6,1,0
0.524714828897338,48,-0.380625,12.5,-0.125,3,7,7,14,7,13
0.542699724517906,48,-0.380625,12.5,-0.125,3,7,7,14,7,13
0.544444444444444,48,-0.380625,12.5,-0.125,3,7,7,14,7,13
0.546703296703297,48,-0.380625,12.5,-0.125,3,7,7,14,7,13
0.550432276657061,48,-0.380625,12.5,-0.125,3,7,7,14,7,13
0.545698924731183,57,-0.0405263157894737,20.5263157894737,-0.578947368421053,0,0,13,13,18,2
0.532352941176471,57,-0.0405263157894737,20.5263157894737,-0.578947368421053,0,0,13,13,18,2
0.553763440860215,57,-0.0405263157894737,20.5263157894737,-0.578947368421053,0,0,13,13,18,2
0.548387096774194,57,-0.0405263157894737,20.5263157894737,-0.578947368421053,0,0,13,13,18,2
0.530973451327434,57,-0.0405263157894737,20.5263157894737,-0.578947368421053,0,0,13,13,18,2
0.510791366906475,57,-0.0642105263157895,97.3684210526316,0.121052631578947,0,24,0,21,0,29
0.577777777777778,57,-0.0642105263157895,97.3684210526316,0.121052631578947,0,24,0,21,0,29
0.566037735849057,57,-0.0642105263157895,97.3684210526316,0.121052631578947,0,24,0,21,0,29
0.56989247311828,57,-0.0642105263157895,97.3684210526316,0.121052631578947,0,24,0,21,0,29
0.571815718157182,57,-0.0642105263157895,97.3684210526316,0.121052631578947,0,24,0,21,0,29
0.551282051282051,69,-0.306086956521739,46.5217391304348,-0.165217391304348,8,3,7,9,12,10
0.555555555555556,69,-0.306086956521739,46.5217391304348,-0.165217391304348,8,3,7,9,12,10
0.556701030927835,69,-0.306086956521739,46.5217391304348,-0.165217391304348,8,3,7,9,12,10
0.51310861423221,69,-0.306086956521739,46.5217391304348,-0.165217391304348,8,3,7,9,12,10
0.557422969187675,45,0.11,65,-0.375,3,1,24,8,16,6
0.552777777777778,45,0.11,65,-0.375,3,1,24,8,16,6
0.554016620498615,45,0.11,65,-0.375,3,1,24,8,16,6
0.565459610027855,45,0.11,65,-0.375,3,1,24,8,16,6
0.553763440860215,60,0.02,92.5,-0.495,1,6,10,5,11,8
0.554959785522788,60,0.02,92.5,-0.495,1,6,10,5,11,8
0.557333333333333,60,0.02,92.5,-0.495,1,6,10,5,11,8
0.554666666666667,60,0.02,92.5,-0.495,1,6,10,5,11,8
0.534883720930233,45,-0.117333333333333,32.6666666666667,-0.333333333333333,1,0,6,32,11,25
0.570247933884298,45,-0.117333333333333,32.6666666666667,-0.333333333333333,1,0,6,32,11,25
0.569060773480663,45,-0.117333333333333,32.6666666666667,-0.333333333333333,1,0,6,32,11,25
0.568681318681319,45,-0.117333333333333,32.6666666666667,-0.333333333333333,1,0,6,32,11,25
0.560723514211886,72,0.193478260869565,17.3913043478261,-1.2,0,0,30,4,45,0
0.55699481865285,72,0.193478260869565,17.3913043478261,-1.2,0,0,30,4,45,0
0.556701030927835,72,0.193478260869565,17.3913043478261,-1.2,0,0,30,4,45,0
0.554123711340206,72,0.193478260869565,17.3913043478261,-1.2,0,0,30,4,45,0
0.564643799472296,63,-0.214285714285714,23.3333333333333,-0.638095238095238,4,17,12,8,10,32
0.564643799472296,63,-0.214285714285714,23.3333333333333,-0.638095238095238,4,17,12,8,10,32
0.567282321899736,63,-0.214285714285714,23.3333333333333,-0.638095238095238,4,17,12,8,10,32
0.570291777188329,63,-0.214285714285714,23.3333333333333,-0.638095238095238,4,17,12,8,10,32
0.550432276657061,51,0.159090909090909,9.09090909090909,-1.52727272727273,3,0,12,7,9,5
0.554929577464789,51,0.159090909090909,9.09090909090909,-1.52727272727273,3,0,12,7,9,5
0.544959128065395,51,0.159090909090909,9.09090909090909,-1.52727272727273,3,0,12,7,9,5
0.576271186440678,39,-0.138461538461538,7.69230769230769,-1.04615384615385,2,8,13,7,10,0
0.568571428571429,39,-0.138461538461538,7.69230769230769,-1.04615384615385,2,8,13,7,10,0
0.571830985915493,39,-0.138461538461538,7.69230769230769,-1.04615384615385,2,8,13,7,10,0
0.561307901907357,66,-0.0568181818181818,44.0909090909091,-0.272727272727273,1,4,6,12,10,5
0.561679790026247,66,-0.0568181818181818,44.0909090909091,-0.272727272727273,1,4,6,12,10,5
0.559055118110236,66,-0.0568181818181818,44.0909090909091,-0.272727272727273,1,4,6,12,10,5
0.542553191489362,60,-0.192,49,-0.41,2,6,1,0,3,5
0.53887399463807,60,-0.192,49,-0.41,2,6,1,0,3,5
0.544,60,-0.192,49,-0.41,2,6,1,0,3,5
0.53494623655914,57,0.0557894736842105,46.3157894736842,-0.610526315789474,2,28,1,6,18,15
0.533512064343164,57,0.0557894736842105,46.3157894736842,-0.610526315789474,2,28,1,6,18,15
0.53099730458221,57,0.0557894736842105,46.3157894736842,-0.610526315789474,2,28,1,6,18,15
0.541501976284585,36,0.00916666666666665,73.3333333333333,-0.0916666666666667,0,12,5,15,8,9
0.553977272727273,36,0.00916666666666665,73.3333333333333,-0.0916666666666667,0,12,5,15,8,9
0.552706552706553,36,0.00916666666666665,73.3333333333333,-0.0916666666666667,0,12,5,15,8,9
0.553072625698324,39,0.115384615384615,37.6923076923077,-0.869230769230769,2,8,14,7,10,0
0.561452513966481,39,0.115384615384615,37.6923076923077,-0.869230769230769,2,8,14,7,10,0
0.536312849162011,39,0.115384615384615,37.6923076923077,-0.869230769230769,2,8,14,7,10,0
0.590551181102362,66,-0.236818181818182,48.6363636363636,-0.377272727272727,1,9,6,7,7,8
0.592105263157895,66,-0.236818181818182,48.6363636363636,-0.377272727272727,1,9,6,7,7,8
0.595800524934383,66,-0.236818181818182,48.6363636363636,-0.377272727272727,1,9,6,7,7,8
0.548104956268222,36,-0.184166666666667,40.8333333333333,-0.75,0,26,1,38,1,38
0.544412607449857,36,-0.184166666666667,40.8333333333333,-0.75,0,26,1,38,1,38
0.547277936962751,36,-0.184166666666667,40.8333333333333,-0.75,0,26,1,38,1,38
0.546703296703297,51,-0.0341176470588235,51.7647058823529,-0.247058823529412,1,3,10,14,11,19
0.538152610441767,51,-0.0341176470588235,51.7647058823529,-0.247058823529412,1,3,10,14,11,19
0.556164383561644,51,-0.0341176470588235,51.7647058823529,-0.247058823529412,1,3,10,14,11,19
0.585714285714286,36,-0.249090909090909,80,1.22727272727273,7,2,4,17,5,9
0.582386363636364,36,-0.249090909090909,80,1.22727272727273,7,2,4,17,5,9
0.594202898550725,36,-0.249090909090909,80,1.22727272727273,7,2,4,17,5,9
0.535612535612536,39,-0.3625,73.3333333333333,0.758333333333333,6,15,1,8,10,1
0.536111111111111,39,-0.3625,73.3333333333333,0.758333333333333,6,15,1,8,10,1
0.529644268774704,51,0.0617647058823529,68.8235294117647,-0.276470588235294,8,14,4,10,12,14
0.556164383561644,51,0.0617647058823529,68.8235294117647,-0.276470588235294,8,14,4,10,12,14
0.563002680965147,57,-0.21,25.7894736842105,-0.631578947368421,3,2,9,0,7,5
0.564516129032258,57,-0.21,25.7894736842105,-0.631578947368421,3,2,9,0,7,5
0.587257617728532,42,-0.362857142857143,7.14285714285714,-0.3,5,23,0,6,17,0
0.588888888888889,42,-0.362857142857143,7.14285714285714,-0.3,5,23,0,6,17,0
0.555858310626703,51,0.00235294117647059,11.7647058823529,-0.71764705882353,4,0,2,6,0,0
0.558904109589041,51,0.00235294117647059,11.7647058823529,-0.71764705882353,4,0,2,6,0,0
0.556756756756757,57,-0.0152631578947368,66.8421052631579,-0.221052631578947,2,15,14,3,12,18
0.561307901907357,57,-0.0152631578947368,66.8421052631579,-0.221052631578947,2,15,14,3,12,18
0.549295774647887,42,-0.0178571428571428,42.1428571428571,-0.45,1,13,2,2,5,5
0.551136363636364,42,-0.0178571428571428,42.1428571428571,-0.45,1,13,2,2,5,5
0.568364611260054,57,0.0773684210526316,25.7894736842105,-1,1,0,6,0,8,7
0.565683646112601,57,0.0773684210526316,25.7894736842105,-1,1,0,6,0,8,7
0.561194029850746,54,-0.107222222222222,43.3333333333333,-0.238888888888889,4,2,4,11,12,14
0.567567567567568,54,-0.107222222222222,43.3333333333333,-0.238888888888889,4,2,4,11,12,14
0.568965517241379,33,-0.0790909090909091,70.9090909090909,-0.209090909090909,1,15,10,15,0,0
0.566091954022989,33,-0.0790909090909091,70.9090909090909,-0.209090909090909,1,15,10,15,0,0
0.496402877697842,51,,,,6,0,2,4,3,1
0.538461538461538,51,,,,6,0,2,4,3,1
0.579088471849866,57,0.154210526315789,51.5789473684211,-0.584210526315789,1,23,1,12,35,0
0.577127659574468,57,0.154210526315789,51.5789473684211,-0.584210526315789,1,23,1,12,35,0
0.59016393442623,51,-0.166470588235294,34.7058823529412,-0.288235294117647,2,5,0,10,5,4
0.588555858310627,51,-0.166470588235294,34.7058823529412,-0.288235294117647,2,5,0,10,5,4
0.537634408602151,60,0.064,68.5,-0.355,1,1,3,1,14,4
0.540106951871658,60,0.064,68.5,-0.355,1,1,3,1,14,4
0.556728232189974,66,-0.171818181818182,71.3636363636364,0.318181818181818,0,0,4,8,7,7
0.556430446194226,66,-0.171818181818182,71.3636363636364,0.318181818181818,0,0,4,8,7,7
0.583333333333333,72,-0.2425,28.3333333333333,-0.6,3,8,10,3,23,0
0.585751978891821,72,-0.2425,28.3333333333333,-0.6,3,8,10,3,23,0
0.546153846153846,54,-0.222777777777778,65.5555555555555,0.0722222222222222,0,0,6,3,2,0
0.485,54,-0.222777777777778,65.5555555555555,0.0722222222222222,0,0,6,3,2,0
0.568571428571429,36,-0.0741666666666667,16.6666666666667,-0.441666666666667,1,0,15,4,7,1
0.571022727272727,36,-0.0741666666666667,16.6666666666667,-0.441666666666667,1,0,15,4,7,1
0.529616724738676,51,0.110588235294118,11.7647058823529,-1.2,0,6,10,7,7,8
0.556164383561644,51,0.110588235294118,11.7647058823529,-1.2,0,6,10,7,7,8
0.568364611260054,69,0.0656521739130435,89.1304347826087,-0.273913043478261,0,11,0,14,5,15
0.56544502617801,69,0.0656521739130435,89.1304347826087,-0.273913043478261,0,11,0,14,5,15
0.542635658914729,72,-0.134583333333333,20.4166666666667,-0.5,1,6,0,1,8,8
0.583561643835616,57,-0.0836842105263158,41.0526315789474,-0.0157894736842105,0,3,0,0,5,8
0.5,72,-0.085,16.25,-1.10416666666667,3,0,1,6,7,16
0.524663677130045,27,-0.0311111111111111,22.2222222222222,-0.577777777777778,1,27,0,10,0,0
0.526595744680851,60,0.0485,68.5,-0.58,3,10,0,4,1,15
0.561679790026247,66,-0.0845454545454546,48.6363636363636,-0.363636363636364,6,0,4,0,2,13
